2026/05/19 19:16:33.288,0.264282
2026/05/19 19:16:33.389,-2.302185
2026/05/19 19:16:33.489,-0.354797
2026/05/19 19:16:33.585,-0.102036
2026/05/19 19:16:33.686,-0.375397
2026/05/19 19:16:33.786,-2.820267
2026/05/19 19:16:33.887,-0.457092
2026/05/19 19:16:33.983,0.432190
2026/05/19 19:16:34.083,-0.051086
2026/05/19 19:16:34.184,-0.804840
2026/05/19 19:16:34.284,-0.032684
2026/05/19 19:16:34.380,0.061050
2026/05/19 19:16:34.481,-1.534637
2026/05/19 19:16:34.581,-0.500290
2026/05/19 19:16:34.682,0.401398
2026/05/19 19:16:34.778,-0.229828
2026/05/19 19:16:34.878,2.088303
2026/05/19 19:16:34.979,0.473206
2026/05/19 19:16:35.080,0.188950
2026/05/19 19:16:35.175,0.929016
2026/05/19 19:16:35.276,0.498825
2026/05/19 19:16:35.376,0.026764
2026/05/19 19:16:35.477,0.525299
2026/05/19 19:16:35.573,2.078171
2026/05/19 19:16:35.673,0.562988
2026/05/19 19:16:35.774,-0.029022
2026/05/19 19:16:35.875,0.328659
2026/05/19 19:16:35.970,-0.384796
2026/05/19 19:16:36.071,-0.149475
2026/05/19 19:16:36.171,0.585464
2026/05/19 19:16:36.272,-1.153961
2026/05/19 19:16:36.368,-0.090210
2026/05/19 19:16:36.468,0.409897
2026/05/19 19:16:36.569,0.787796
2026/05/19 19:16:36.670,-0.301208
2026/05/19 19:16:36.765,0.145050
2026/05/19 19:16:36.866,0.036819
2026/05/19 19:16:36.967,-2.336868
2026/05/19 19:16:37.067,-1.034317
2026/05/19 19:16:37.163,0.090576
2026/05/19 19:16:37.264,-0.470917
2026/05/19 19:16:37.364,-2.748489
2026/05/19 19:16:37.465,-0.304413
2026/05/19 19:16:37.561,0.597137
2026/05/19 19:16:37.661,-0.027649
2026/05/19 19:16:37.761,0.139740
2026/05/19 19:16:37.862,0.371521
2026/05/19 19:16:37.958,0.384460
2026/05/19 19:16:38.059,0.579788
2026/05/19 19:16:38.159,-0.045685
2026/05/19 19:16:38.260,-0.106018
2026/05/19 19:16:38.356,0.369614
2026/05/19 19:16:38.456,1.084473
2026/05/19 19:16:38.560,0.080093
2026/05/19 19:16:38.657,0.252960
2026/05/19 19:16:38.753,-0.242447
2026/05/19 19:16:38.854,0.404358
2026/05/19 19:16:38.960,-0.386108
2026/05/19 19:16:39.055,0.631256
2026/05/19 19:16:39.151,-1.993164
2026/05/19 19:16:39.251,-0.677094
2026/05/19 19:16:39.361,-0.233047
2026/05/19 19:16:39.452,0.057404
2026/05/19 19:16:39.548,-1.818329
2026/05/19 19:16:39.649,-0.237701
2026/05/19 19:16:39.761,0.272736
2026/05/19 19:16:39.850,0.253830
2026/05/19 19:16:39.946,0.079239
2026/05/19 19:16:40.046,0.160416
2026/05/19 19:16:40.147,0.311508
2026/05/19 19:16:40.248,-0.714767
2026/05/19 19:16:40.343,-0.450851
2026/05/19 19:16:40.444,0.242859
2026/05/19 19:16:40.544,-0.232422
2026/05/19 19:16:40.645,1.024689
2026/05/19 19:16:40.741,0.403961
2026/05/19 19:16:40.841,0.486481
2026/05/19 19:16:40.942,2.062393
2026/05/19 19:16:41.042,0.024445
2026/05/19 19:16:41.138,0.016190
2026/05/19 19:16:41.239,0.216888
2026/05/19 19:16:41.340,0.335632
2026/05/19 19:16:41.440,-0.140701
2026/05/19 19:16:41.536,0.401871
2026/05/19 19:16:41.636,-0.054276
2026/05/19 19:16:41.737,0.371460
2026/05/19 19:16:41.838,-0.166687
2026/05/19 19:16:41.933,0.613693
2026/05/19 19:16:42.034,-2.208755
2026/05/19 19:16:42.135,-0.972885
2026/05/19 19:16:42.235,0.023773
2026/05/19 19:16:42.331,-0.020050
2026/05/19 19:16:42.432,-3.669800
2026/05/19 19:16:42.532,-0.635422
2026/05/19 19:16:42.633,0.730103
2026/05/19 19:16:42.729,-0.562897
2026/05/19 19:16:42.829,0.227661
2026/05/19 19:16:42.930,0.816269
2026/05/19 19:16:43.031,0.056213
2026/05/19 19:16:43.127,1.637695
2026/05/19 19:16:43.227,0.083710
2026/05/19 19:16:43.327,-0.087296
2026/05/19 19:16:43.428,0.139786
2026/05/19 19:16:43.524,0.944321
2026/05/19 19:16:43.624,0.158020
2026/05/19 19:16:43.725,-0.022766
2026/05/19 19:16:43.826,-0.048691
2026/05/19 19:16:43.921,-1.101883
2026/05/19 19:16:44.022,-0.481552
2026/05/19 19:16:44.122,0.514496
2026/05/19 19:16:44.223,-0.259354
2026/05/19 19:16:44.319,-1.242661
2026/05/19 19:16:44.420,0.313980
2026/05/19 19:16:44.520,0.014023
2026/05/19 19:16:44.621,0.152649
2026/05/19 19:16:44.716,-0.726303
2026/05/19 19:16:44.817,0.456314
2026/05/19 19:16:44.918,-0.238297
2026/05/19 19:16:45.018,2.173615
2026/05/19 19:16:45.114,0.779587
2026/05/19 19:16:45.215,-0.086426
2026/05/19 19:16:45.315,0.029831
2026/05/19 19:16:45.416,0.444702
2026/05/19 19:16:45.511,-0.059357
2026/05/19 19:16:45.612,0.671204
2026/05/19 19:16:45.713,-1.446152
2026/05/19 19:16:45.813,-0.643311
2026/05/19 19:16:45.909,0.122162
2026/05/19 19:16:46.010,-0.029266
2026/05/19 19:16:46.110,-2.331696
2026/05/19 19:16:46.211,-0.496765
2026/05/19 19:16:46.307,0.550003
2026/05/19 19:16:46.407,-0.718918
2026/05/19 19:16:46.507,-0.165314
2026/05/19 19:16:46.608,0.505173
2026/05/19 19:16:46.704,0.654282
2026/05/19 19:16:46.805,1.572601
2026/05/19 19:16:46.905,0.378876
2026/05/19 19:16:47.006,-0.094986
2026/05/19 19:16:47.102,0.342987
2026/05/19 19:16:47.202,-2.148102
2026/05/19 19:16:47.303,-1.250656
2026/05/19 19:16:47.404,0.372437
2026/05/19 19:16:47.499,-0.144638
2026/05/19 19:16:47.600,-3.442642
2026/05/19 19:16:47.700,-0.602737
2026/05/19 19:16:47.801,0.094574
2026/05/19 19:16:47.897,-0.063873
2026/05/19 19:16:47.997,-0.156036
2026/05/19 19:16:48.098,0.145477
2026/05/19 19:16:48.198,0.252380
2026/05/19 19:16:48.294,-0.212173
2026/05/19 19:16:48.395,-0.066574
2026/05/19 19:16:48.496,0.078796
2026/05/19 19:16:48.596,0.639008
2026/05/19 19:16:48.692,0.114563
2026/05/19 19:16:48.792,-0.137451
2026/05/19 19:16:48.893,-0.004059
2026/05/19 19:16:48.994,-0.024719
2026/05/19 19:16:49.090,-3.835678
2026/05/19 19:16:49.190,-0.802933
2026/05/19 19:16:49.291,0.551849
2026/05/19 19:16:49.391,-0.583160
2026/05/19 19:16:49.487,0.182953
2026/05/19 19:16:49.588,0.377563
2026/05/19 19:16:49.688,-0.033981
2026/05/19 19:16:49.789,1.915466
2026/05/19 19:16:49.885,-0.386017
2026/05/19 19:16:49.985,0.003906
2026/05/19 19:16:50.086,0.125702
2026/05/19 19:16:50.186,4.105667
2026/05/19 19:16:50.282,0.575897
2026/05/19 19:16:50.383,0.210907
2026/05/19 19:16:50.483,0.115402
2026/05/19 19:16:50.583,-1.430817
2026/05/19 19:16:50.680,-0.386063
2026/05/19 19:16:50.780,0.453186
2026/05/19 19:16:50.881,-0.062469
2026/05/19 19:16:50.981,-0.882263
2026/05/19 19:16:51.077,0.166809
2026/05/19 19:16:51.178,-0.065750
2026/05/19 19:16:51.278,1.384720
2026/05/19 19:16:51.379,-0.761154
2026/05/19 19:16:51.475,0.320801
2026/05/19 19:16:51.575,-0.107407
2026/05/19 19:16:51.676,2.297562
2026/05/19 19:16:51.776,0.669632
2026/05/19 19:16:51.872,0.032944
2026/05/19 19:16:51.973,-0.047409
2026/05/19 19:16:52.073,-1.819427
2026/05/19 19:16:52.174,-0.300919
2026/05/19 19:16:52.270,0.553757
2026/05/19 19:16:52.370,-0.147476
2026/05/19 19:16:52.471,-0.952805
2026/05/19 19:16:52.572,0.030838
2026/05/19 19:16:52.667,0.145065
2026/05/19 19:16:52.768,1.422440
2026/05/19 19:16:52.868,-0.497635
2026/05/19 19:16:52.969,0.022675
2026/05/19 19:16:53.065,0.315231
2026/05/19 19:16:53.165,3.605682
2026/05/19 19:16:53.266,0.883194
2026/05/19 19:16:53.366,-0.004547
2026/05/19 19:16:53.463,0.034103
2026/05/19 19:16:53.563,-1.282318
2026/05/19 19:16:53.663,-0.247971
2026/05/19 19:16:53.764,0.200821
2026/05/19 19:16:53.860,0.334869
2026/05/19 19:16:53.961,-1.172684
2026/05/19 19:16:54.061,-0.023270
2026/05/19 19:16:54.162,0.082611
2026/05/19 19:16:54.257,1.206467
2026/05/19 19:16:54.359,-0.280991
2026/05/19 19:16:54.459,0.123901
2026/05/19 19:16:54.565,0.131851
2026/05/19 19:16:54.655,0.047470
2026/05/19 19:16:54.756,-0.032135
2026/05/19 19:16:54.856,0.054245
2026/05/19 19:16:54.957,-0.240662
2026/05/19 19:16:55.052,-1.457657
2026/05/19 19:16:55.153,-0.702316
2026/05/19 19:16:55.254,0.884308
2026/05/19 19:16:55.354,-0.163132
2026/05/19 19:16:55.450,-0.833115
2026/05/19 19:16:55.551,0.201569
2026/05/19 19:16:55.652,0.116241
2026/05/19 19:16:55.752,0.415680
2026/05/19 19:16:55.848,0.035522
2026/05/19 19:16:55.948,-0.033539
2026/05/19 19:16:56.049,0.319504
2026/05/19 19:16:56.150,-0.990616
2026/05/19 19:16:56.245,0.102295
2026/05/19 19:16:56.346,-0.112228
2026/05/19 19:16:56.446,0.143158
2026/05/19 19:16:56.553,-1.700851
2026/05/19 19:16:56.643,-0.752762
2026/05/19 19:16:56.744,0.184692
2026/05/19 19:16:56.844,-0.238541
2026/05/19 19:16:56.944,2.606384
2026/05/19 19:16:57.040,0.328125
2026/05/19 19:16:57.141,0.233704
2026/05/19 19:16:57.242,0.065155
2026/05/19 19:16:57.342,0.165115
2026/05/19 19:16:57.438,-0.046005
2026/05/19 19:16:57.538,0.112579
2026/05/19 19:16:57.639,-0.039612
2026/05/19 19:16:57.740,-0.807037
2026/05/19 19:16:57.836,-0.116776
2026/05/19 19:16:57.936,0.034042
2026/05/19 19:16:58.037,-0.372482
2026/05/19 19:16:58.137,-0.882645
2026/05/19 19:16:58.233,0.302582
2026/05/19 19:16:58.334,-0.073151
2026/05/19 19:16:58.434,0.752151
2026/05/19 19:16:58.536,0.360977
2026/05/19 19:16:58.631,0.119965
2026/05/19 19:16:58.731,0.208435
2026/05/19 19:16:58.832,0.387848
2026/05/19 19:16:58.935,-0.028992
2026/05/19 19:16:59.028,0.209579
2026/05/19 19:16:59.129,-1.324112
2026/05/19 19:16:59.229,0.031342
2026/05/19 19:16:59.335,-0.183914
2026/05/19 19:16:59.425,0.261047
2026/05/19 19:16:59.526,-2.279449
2026/05/19 19:16:59.627,-0.714752
2026/05/19 19:16:59.727,0.535141
2026/05/19 19:16:59.823,-0.271896
2026/05/19 19:16:59.924,-0.116852
2026/05/19 19:17:00.024,0.339722
2026/05/19 19:17:00.125,0.130310
2026/05/19 19:17:00.221,0.162918
2026/05/19 19:17:00.321,0.532135
2026/05/19 19:17:00.422,0.263626
2026/05/19 19:17:00.523,0.054062
2026/05/19 19:17:00.618,-1.439407
2026/05/19 19:17:00.719,0.157349
2026/05/19 19:17:00.820,-0.046326
2026/05/19 19:17:00.931,0.049164
2026/05/19 19:17:01.016,-1.546555
2026/05/19 19:17:01.116,-0.988083
2026/05/19 19:17:01.217,0.463577
2026/05/19 19:17:01.318,-0.225784
2026/05/19 19:17:01.413,1.188995
2026/05/19 19:17:01.514,0.277359
2026/05/19 19:17:01.615,0.293625
2026/05/19 19:17:01.715,0.213623
2026/05/19 19:17:01.811,0.539017
2026/05/19 19:17:01.911,-0.008896
2026/05/19 19:17:02.012,0.260910
2026/05/19 19:17:02.113,-1.647324
2026/05/19 19:17:02.208,-0.188797
2026/05/19 19:17:02.309,-0.051071
2026/05/19 19:17:02.410,-0.217651
2026/05/19 19:17:02.510,-2.586868
2026/05/19 19:17:02.606,-0.368317
2026/05/19 19:17:02.707,0.161453
2026/05/19 19:17:02.807,0.192688
2026/05/19 19:17:02.908,-0.989532
2026/05/19 19:17:03.004,-0.096939
2026/05/19 19:17:03.104,-0.004562
2026/05/19 19:17:03.204,1.547714
2026/05/19 19:17:03.305,-0.311264
2026/05/19 19:17:03.401,0.229858
2026/05/19 19:17:03.502,0.023773
2026/05/19 19:17:03.602,2.422913
2026/05/19 19:17:03.703,0.483749
2026/05/19 19:17:03.798,0.250397
2026/05/19 19:17:03.899,-0.096512
2026/05/19 19:17:04.000,0.572830
2026/05/19 19:17:04.100,-0.152435
2026/05/19 19:17:04.196,0.340073
2026/05/19 19:17:04.297,-1.488220
2026/05/19 19:17:04.398,-0.144562
2026/05/19 19:17:04.498,-0.073639
2026/05/19 19:17:04.594,0.019958
2026/05/19 19:17:04.694,-2.601379
2026/05/19 19:17:04.795,-1.176025
2026/05/19 19:17:04.895,0.649933
2026/05/19 19:17:04.991,-0.314743
2026/05/19 19:17:05.091,-0.365524
2026/05/19 19:17:05.192,-0.022614
2026/05/19 19:17:05.293,0.242126
2026/05/19 19:17:05.388,0.960159
2026/05/19 19:17:05.489,-0.422211
2026/05/19 19:17:05.590,0.065125
2026/05/19 19:17:05.691,0.341827
2026/05/19 19:17:05.786,0.273010
2026/05/19 19:17:05.887,0.152161
2026/05/19 19:17:05.988,0.247757
2026/05/19 19:17:06.088,0.174194
2026/05/19 19:17:06.184,-0.634033
2026/05/19 19:17:06.285,-0.442780
2026/05/19 19:17:06.385,0.479294
2026/05/19 19:17:06.486,-2.130005
2026/05/19 19:17:06.581,-0.377594
2026/05/19 19:17:06.682,-0.242508
2026/05/19 19:17:06.783,-0.012802
2026/05/19 19:17:06.883,-1.362686
2026/05/19 19:17:06.979,-1.102020
2026/05/19 19:17:07.080,0.426849
2026/05/19 19:17:07.180,-0.182816
2026/05/19 19:17:07.281,1.136963
2026/05/19 19:17:07.376,0.517700
2026/05/19 19:17:07.477,0.262527
2026/05/19 19:17:07.578,-0.165375
2026/05/19 19:17:07.678,0.220459
2026/05/19 19:17:07.774,-0.096207
2026/05/19 19:17:07.875,0.310394
2026/05/19 19:17:07.975,0.576035
2026/05/19 19:17:08.076,0.508240
2026/05/19 19:17:08.171,-0.092102
2026/05/19 19:17:08.272,-0.074371
2026/05/19 19:17:08.373,-1.758347
2026/05/19 19:17:08.473,-0.488708
2026/05/19 19:17:08.569,0.357727
2026/05/19 19:17:08.670,-0.480682
2026/05/19 19:17:08.770,-0.818161
2026/05/19 19:17:08.871,-0.206055
2026/05/19 19:17:08.966,0.039581
2026/05/19 19:17:09.068,-1.062256
2026/05/19 19:17:09.168,-0.944138
2026/05/19 19:17:09.269,0.358826
2026/05/19 19:17:09.364,-0.151291
2026/05/19 19:17:09.465,-0.548416
2026/05/19 19:17:09.566,0.036484
2026/05/19 19:17:09.666,0.285568
2026/05/19 19:17:09.762,1.031250
2026/05/19 19:17:09.862,-0.091522
2026/05/19 19:17:09.963,0.082443
2026/05/19 19:17:10.064,0.162292
2026/05/19 19:17:10.159,0.602402
2026/05/19 19:17:10.260,0.503891
2026/05/19 19:17:10.361,-0.013062
2026/05/19 19:17:10.461,-0.065262
2026/05/19 19:17:10.557,-2.235916
2026/05/19 19:17:10.657,-0.671600
2026/05/19 19:17:10.758,0.467407
2026/05/19 19:17:10.859,-0.156052
2026/05/19 19:17:10.958,-0.757278
2026/05/19 19:17:11.055,-0.095352
2026/05/19 19:17:11.156,-0.009598
2026/05/19 19:17:11.256,-0.557541
2026/05/19 19:17:11.352,-1.209747
2026/05/19 19:17:11.453,0.344025
2026/05/19 19:17:11.553,-0.131744
2026/05/19 19:17:11.654,2.203506
2026/05/19 19:17:11.758,0.789032
2026/05/19 19:17:11.850,0.114777
2026/05/19 19:17:11.951,-0.037842
2026/05/19 19:17:12.051,0.430008
2026/05/19 19:17:12.153,-0.151978
2026/05/19 19:17:12.248,0.397568
2026/05/19 19:17:12.349,-0.979965
2026/05/19 19:17:12.449,0.381241
2026/05/19 19:17:12.545,-0.114990
2026/05/19 19:17:12.645,0.131409
2026/05/19 19:17:12.746,-3.207214
2026/05/19 19:17:12.846,-1.018127
2026/05/19 19:17:12.942,0.453110
2026/05/19 19:17:13.043,-0.204895
2026/05/19 19:17:13.143,-0.475800
2026/05/19 19:17:13.244,0.032486
2026/05/19 19:17:13.340,0.066055
2026/05/19 19:17:13.440,1.211395
2026/05/19 19:17:13.541,-0.946747
2026/05/19 19:17:13.642,0.482208
2026/05/19 19:17:13.737,0.027863
2026/05/19 19:17:13.838,3.096451
2026/05/19 19:17:13.938,0.752808
2026/05/19 19:17:14.039,0.074585
2026/05/19 19:17:14.144,0.103104
2026/05/19 19:17:14.236,0.596161
2026/05/19 19:17:14.336,-0.068253
2026/05/19 19:17:14.437,0.382706
2026/05/19 19:17:14.532,-1.518631
2026/05/19 19:17:14.634,-0.327103
2026/05/19 19:17:14.734,-0.028732
2026/05/19 19:17:14.834,0.104385
2026/05/19 19:17:14.930,-0.078018
2026/05/19 19:17:15.030,-0.789795
2026/05/19 19:17:15.131,0.498215
2026/05/19 19:17:15.232,-0.254501
2026/05/19 19:17:15.327,2.542542
2026/05/19 19:17:15.428,0.600662
2026/05/19 19:17:15.528,0.393585
2026/05/19 19:17:15.629,0.205109
2026/05/19 19:17:15.725,-0.843033
2026/05/19 19:17:15.826,-0.022934
2026/05/19 19:17:15.926,0.024200
2026/05/19 19:17:16.027,0.084656
2026/05/19 19:17:16.130,-0.941177
2026/05/19 19:17:16.223,-0.024460
2026/05/19 19:17:16.324,0.076828
2026/05/19 19:17:16.425,0.357697
2026/05/19 19:17:16.520,-0.788208
2026/05/19 19:17:16.621,0.179749
2026/05/19 19:17:16.721,-0.554428
2026/05/19 19:17:16.822,2.002594
2026/05/19 19:17:16.917,0.487854
2026/05/19 19:17:17.018,0.158081
2026/05/19 19:17:17.119,0.422775
2026/05/19 19:17:17.219,-0.795502
2026/05/19 19:17:17.315,-0.138062
2026/05/19 19:17:17.416,0.395096
2026/05/19 19:17:17.516,-1.693634
2026/05/19 19:17:17.617,-0.596970
2026/05/19 19:17:17.713,-0.119080
2026/05/19 19:17:17.813,-0.088135
2026/05/19 19:17:17.914,-1.229736
2026/05/19 19:17:18.014,-0.734665
2026/05/19 19:17:18.111,0.213181
2026/05/19 19:17:18.211,-0.354401
2026/05/19 19:17:18.311,1.884125
2026/05/19 19:17:18.412,0.655151
2026/05/19 19:17:18.508,-0.054474
2026/05/19 19:17:18.609,0.365311
2026/05/19 19:17:18.709,0.374680
2026/05/19 19:17:18.810,-0.166855
2026/05/19 19:17:18.906,0.624191
2026/05/19 19:17:19.006,-0.406921
2026/05/19 19:17:19.107,0.226013
2026/05/19 19:17:19.207,0.285416
2026/05/19 19:17:19.303,-0.154205
2026/05/19 19:17:19.403,-2.667679
2026/05/19 19:17:19.504,-0.933807
2026/05/19 19:17:19.605,0.234604
2026/05/19 19:17:19.701,-0.187729
2026/05/19 19:17:19.801,-0.843689
2026/05/19 19:17:19.902,0.020401
2026/05/19 19:17:20.003,-0.113388
2026/05/19 19:17:20.098,0.939575
2026/05/19 19:17:20.199,-0.828308
2026/05/19 19:17:20.299,0.127075
2026/05/19 19:17:20.400,0.194656
2026/05/19 19:17:20.496,2.311890
2026/05/19 19:17:20.596,0.667801
2026/05/19 19:17:20.697,-0.134323
2026/05/19 19:17:20.797,0.415100
2026/05/19 19:17:20.893,-0.342514
2026/05/19 19:17:20.994,-0.106033
2026/05/19 19:17:21.094,0.463852
2026/05/19 19:17:21.195,-1.858398
2026/05/19 19:17:21.291,-0.471970
2026/05/19 19:17:21.391,-0.125351
2026/05/19 19:17:21.492,0.064484
2026/05/19 19:17:21.593,0.256302
2026/05/19 19:17:21.688,-0.658569
2026/05/19 19:17:21.789,0.139816
2026/05/19 19:17:21.889,-0.272202
2026/05/19 19:17:21.990,0.374710
2026/05/19 19:17:22.086,-0.114288
2026/05/19 19:17:22.186,0.299988
2026/05/19 19:17:22.287,-0.058365
2026/05/19 19:17:22.387,0.231689
2026/05/19 19:17:22.483,-0.105789
2026/05/19 19:17:22.584,0.634094
2026/05/19 19:17:22.684,-1.421616
2026/05/19 19:17:22.785,-0.476501
2026/05/19 19:17:22.881,-0.118134
2026/05/19 19:17:22.981,0.168945
2026/05/19 19:17:23.082,-3.383087
2026/05/19 19:17:23.182,-1.149872
2026/05/19 19:17:23.278,0.482712
2026/05/19 19:17:23.379,-0.096497
2026/05/19 19:17:23.479,0.167679
2026/05/19 19:17:23.580,0.168823
2026/05/19 19:17:23.676,0.152435
2026/05/19 19:17:23.777,-0.154816
2026/05/19 19:17:23.877,0.393585
2026/05/19 19:17:23.978,0.179382
2026/05/19 19:17:24.073,0.087677
2026/05/19 19:17:24.174,-1.899948
2026/05/19 19:17:24.275,-0.846542
2026/05/19 19:17:24.375,-0.307098
2026/05/19 19:17:24.471,0.176498
2026/05/19 19:17:24.572,-0.699493
2026/05/19 19:17:24.672,-0.501587
2026/05/19 19:17:24.773,0.221909
2026/05/19 19:17:24.869,-0.196259
2026/05/19 19:17:24.969,1.880005
2026/05/19 19:17:25.070,0.441742
2026/05/19 19:17:25.171,0.037247
2026/05/19 19:17:25.266,0.280975
2026/05/19 19:17:25.367,-0.294022
2026/05/19 19:17:25.467,-0.141907
2026/05/19 19:17:25.568,0.573822
2026/05/19 19:17:25.664,-0.532043
2026/05/19 19:17:25.764,-0.616577
2026/05/19 19:17:25.865,0.130630
2026/05/19 19:17:25.966,0.076202
2026/05/19 19:17:26.062,-0.440781
2026/05/19 19:17:26.161,-0.797058
2026/05/19 19:17:26.262,0.278503
2026/05/19 19:17:26.363,-0.085205
2026/05/19 19:17:26.459,0.140244
2026/05/19 19:17:26.559,0.168243
2026/05/19 19:17:26.660,0.283340
2026/05/19 19:17:26.761,0.176544
2026/05/19 19:17:26.857,-2.264313
2026/05/19 19:17:26.957,-0.622040
2026/05/19 19:17:27.057,0.004562
2026/05/19 19:17:27.158,0.108109
2026/05/19 19:17:27.254,0.002258
2026/05/19 19:17:27.354,0.180313
2026/05/19 19:17:27.455,0.094650
2026/05/19 19:17:27.556,0.711365
2026/05/19 19:17:27.652,0.255386
2026/05/19 19:17:27.752,0.116791
2026/05/19 19:17:27.853,0.148117
2026/05/19 19:17:27.953,0.275406
2026/05/19 19:17:28.049,0.249100
2026/05/19 19:17:28.151,0.126648
2026/05/19 19:17:28.250,0.280853
2026/05/19 19:17:28.350,-2.832748
2026/05/19 19:17:28.446,-0.503510
2026/05/19 19:17:28.550,0.038361
2026/05/19 19:17:28.648,0.227921
2026/05/19 19:17:28.748,-0.895813
2026/05/19 19:17:28.844,-0.010056
2026/05/19 19:17:28.944,-0.066086
2026/05/19 19:17:29.045,1.154984
2026/05/19 19:17:29.146,-0.851852
2026/05/19 19:17:29.241,0.145309
2026/05/19 19:17:29.351,0.182343
2026/05/19 19:17:29.443,1.173233
2026/05/19 19:17:29.543,0.202911
2026/05/19 19:17:29.639,0.347610
2026/05/19 19:17:29.740,-0.242203
2026/05/19 19:17:29.840,-0.086853
2026/05/19 19:17:29.941,-0.188629
2026/05/19 19:17:30.037,0.276825
2026/05/19 19:17:30.137,-0.253311
2026/05/19 19:17:30.238,-0.427765
2026/05/19 19:17:30.338,-0.049225
2026/05/19 19:17:30.434,0.030670
2026/05/19 19:17:30.535,-3.220596
2026/05/19 19:17:30.635,-0.367615
2026/05/19 19:17:30.736,0.256348
2026/05/19 19:17:30.832,0.207123
2026/05/19 19:17:30.932,-1.264938
2026/05/19 19:17:31.033,0.075546
2026/05/19 19:17:31.134,0.079041
2026/05/19 19:17:31.230,-0.330780
2026/05/19 19:17:31.330,-0.176682
2026/05/19 19:17:31.430,0.066956
2026/05/19 19:17:31.531,-0.222610
2026/05/19 19:17:31.627,1.851425
2026/05/19 19:17:31.727,0.038940
2026/05/19 19:17:31.828,0.422379
2026/05/19 19:17:31.929,-0.403458
2026/05/19 19:17:32.024,0.604218
2026/05/19 19:17:32.125,0.274887
2026/05/19 19:17:32.226,0.244827
2026/05/19 19:17:32.326,-1.113037
2026/05/19 19:17:32.422,0.186829
2026/05/19 19:17:32.522,0.009918
2026/05/19 19:17:32.623,0.192078
2026/05/19 19:17:32.724,-3.105347
2026/05/19 19:17:32.819,-0.872559
2026/05/19 19:17:32.920,0.556229
2026/05/19 19:17:33.021,-0.372787
2026/05/19 19:17:33.121,-0.547958
2026/05/19 19:17:33.217,0.002884
2026/05/19 19:17:33.318,-0.142807
2026/05/19 19:17:33.418,1.487183
2026/05/19 19:17:33.519,-0.911835
2026/05/19 19:17:33.615,0.350891
2026/05/19 19:17:33.715,-0.214218
2026/05/19 19:17:33.816,-0.317261
2026/05/19 19:17:33.916,-0.077835
2026/05/19 19:17:34.012,0.308609
2026/05/19 19:17:34.113,-0.106766
2026/05/19 19:17:34.213,-1.326492
2026/05/19 19:17:34.314,-0.632965
2026/05/19 19:17:34.410,0.468048
2026/05/19 19:17:34.510,-0.962128
2026/05/19 19:17:34.611,-0.596191
2026/05/19 19:17:34.712,-0.025238
2026/05/19 19:17:34.807,-0.195648
2026/05/19 19:17:34.908,0.631805
2026/05/19 19:17:35.008,-0.386703
2026/05/19 19:17:35.109,0.228912
2026/05/19 19:17:35.226,-0.812775
2026/05/19 19:17:35.305,0.785385
2026/05/19 19:17:35.406,0.262863
2026/05/19 19:17:35.506,0.056793
2026/05/19 19:17:35.602,-0.600647
2026/05/19 19:17:35.703,-0.612671
2026/05/19 19:17:35.803,0.022583
2026/05/19 19:17:35.904,0.152237
2026/05/19 19:17:36.000,2.046677
2026/05/19 19:17:36.100,0.559357
2026/05/19 19:17:36.201,0.082047
2026/05/19 19:17:36.301,0.031723
2026/05/19 19:17:36.397,-1.960037
2026/05/19 19:17:36.498,-0.552277
2026/05/19 19:17:36.599,0.226685
2026/05/19 19:17:36.703,0.025009
2026/05/19 19:17:36.795,-0.815414
2026/05/19 19:17:36.896,0.084702
2026/05/19 19:17:36.996,-0.072113
2026/05/19 19:17:37.097,-0.234222
2026/05/19 19:17:37.192,-1.157394
2026/05/19 19:17:37.293,0.710907
2026/05/19 19:17:37.394,-0.470490
2026/05/19 19:17:37.494,2.363876
2026/05/19 19:17:37.591,0.471451
2026/05/19 19:17:37.691,0.253433
2026/05/19 19:17:37.791,-0.012039
2026/05/19 19:17:37.891,0.523880
2026/05/19 19:17:37.988,0.147369
2026/05/19 19:17:38.088,0.241165
2026/05/19 19:17:38.189,-1.183701
2026/05/19 19:17:38.289,-0.056213
2026/05/19 19:17:38.385,-0.226868
2026/05/19 19:17:38.486,0.240005
2026/05/19 19:17:38.586,-2.852020
2026/05/19 19:17:38.690,-0.854309
2026/05/19 19:17:38.783,0.289597
2026/05/19 19:17:38.883,-0.002213
2026/05/19 19:17:38.984,-0.871674
2026/05/19 19:17:39.094,-0.102249
2026/05/19 19:17:39.180,0.193192
2026/05/19 19:17:39.281,0.984009
2026/05/19 19:17:39.381,0.008484
2026/05/19 19:17:39.506,0.077042
2026/05/19 19:17:39.578,0.066956
2026/05/19 19:17:39.679,-1.024582
2026/05/19 19:17:39.780,0.301331
2026/05/19 19:17:39.890,-0.158234
2026/05/19 19:17:39.975,0.030991
2026/05/19 19:17:40.076,-1.629562
2026/05/19 19:17:40.176,-1.027466
2026/05/19 19:17:40.280,0.642792
2026/05/19 19:17:40.373,-0.227036
2026/05/19 19:17:40.473,2.390701
2026/05/19 19:17:40.574,0.962021
2026/05/19 19:17:40.675,0.150665
2026/05/19 19:17:40.770,0.050415
2026/05/19 19:17:40.871,-1.145142
2026/05/19 19:17:40.971,-0.283020
2026/05/19 19:17:41.072,-0.098053
