2026/05/19 19:14:06.890,-1.389999
2026/05/19 19:14:06.991,-1.306122
2026/05/19 19:14:07.092,0.814743
2026/05/19 19:14:07.192,-0.027679
2026/05/19 19:14:07.288,-1.473038
2026/05/19 19:14:07.389,-0.861725
2026/05/19 19:14:07.490,0.755081
2026/05/19 19:14:07.590,0.032272
2026/05/19 19:14:07.686,-2.044693
2026/05/19 19:14:07.786,-0.733032
2026/05/19 19:14:07.887,0.858246
2026/05/19 19:14:07.988,-1.571381
2026/05/19 19:14:08.083,-2.445236
2026/05/19 19:14:08.184,-0.451965
2026/05/19 19:14:08.284,0.351532
2026/05/19 19:14:08.385,-1.845230
2026/05/19 19:14:08.480,-2.570297
2026/05/19 19:14:08.581,-0.421097
2026/05/19 19:14:08.682,0.213562
2026/05/19 19:14:08.782,-2.281448
2026/05/19 19:14:08.878,-2.319794
2026/05/19 19:14:08.979,-0.199615
2026/05/19 19:14:09.079,0.233124
2026/05/19 19:14:09.180,-4.102829
2026/05/19 19:14:09.275,-1.657944
2026/05/19 19:14:09.376,0.445175
2026/05/19 19:14:09.477,-0.044342
2026/05/19 19:14:09.577,-2.097061
2026/05/19 19:14:09.673,-1.141571
2026/05/19 19:14:09.774,0.790298
2026/05/19 19:14:09.875,0.315491
2026/05/19 19:14:09.975,-1.252441
2026/05/19 19:14:10.071,-0.798492
2026/05/19 19:14:10.171,0.989273
2026/05/19 19:14:10.272,-1.213379
2026/05/19 19:14:10.373,-2.373291
2026/05/19 19:14:10.468,-0.539032
2026/05/19 19:14:10.569,0.314957
2026/05/19 19:14:10.670,-3.480606
2026/05/19 19:14:10.770,-1.967514
2026/05/19 19:14:10.866,-0.023407
2026/05/19 19:14:10.966,0.030807
2026/05/19 19:14:11.067,-1.893494
2026/05/19 19:14:11.167,-1.095490
2026/05/19 19:14:11.263,0.739334
2026/05/19 19:14:11.364,0.035690
2026/05/19 19:14:11.465,-1.861145
2026/05/19 19:14:11.565,-0.862015
2026/05/19 19:14:11.661,0.795715
2026/05/19 19:14:11.762,-3.187927
2026/05/19 19:14:11.862,-2.299103
2026/05/19 19:14:11.963,-0.250381
2026/05/19 19:14:12.059,0.163467
2026/05/19 19:14:12.160,-3.949615
2026/05/19 19:14:12.260,-1.642334
2026/05/19 19:14:12.360,0.361511
2026/05/19 19:14:12.456,0.014389
2026/05/19 19:14:12.557,-2.159561
2026/05/19 19:14:12.657,-1.081940
2026/05/19 19:14:12.758,0.696594
2026/05/19 19:14:12.854,0.195648
2026/05/19 19:14:12.955,-1.076080
2026/05/19 19:14:13.055,-1.001053
2026/05/19 19:14:13.155,1.044861
2026/05/19 19:14:13.251,-0.287735
2026/05/19 19:14:13.352,-2.100372
2026/05/19 19:14:13.453,-0.784683
2026/05/19 19:14:13.553,0.692749
2026/05/19 19:14:13.649,-2.563431
2026/05/19 19:14:13.750,-2.300308
2026/05/19 19:14:13.850,-0.219238
2026/05/19 19:14:13.952,0.144028
2026/05/19 19:14:14.047,-2.651917
2026/05/19 19:14:14.147,-1.489212
2026/05/19 19:14:14.248,0.542480
2026/05/19 19:14:14.352,0.210342
2026/05/19 19:14:14.444,-1.066238
2026/05/19 19:14:14.545,-0.889343
2026/05/19 19:14:14.645,0.848984
2026/05/19 19:14:14.754,-0.600845
2026/05/19 19:14:14.841,-1.910507
2026/05/19 19:14:14.942,-0.620346
2026/05/19 19:14:15.043,0.443039
2026/05/19 19:14:15.155,-4.018143
2026/05/19 19:14:15.239,-1.580673
2026/05/19 19:14:15.339,0.150253
2026/05/19 19:14:15.440,0.186996
2026/05/19 19:14:15.540,-1.556839
2026/05/19 19:14:15.636,-1.236404
2026/05/19 19:14:15.737,0.784988
2026/05/19 19:14:15.838,0.095459
2026/05/19 19:14:15.938,-1.940018
2026/05/19 19:14:16.034,-0.841888
2026/05/19 19:14:16.135,0.925232
2026/05/19 19:14:16.235,-2.825836
2026/05/19 19:14:16.336,-2.560318
2026/05/19 19:14:16.431,-0.288254
2026/05/19 19:14:16.532,0.331329
2026/05/19 19:14:16.633,-4.495758
2026/05/19 19:14:16.733,-1.634155
2026/05/19 19:14:16.829,0.219894
2026/05/19 19:14:16.930,0.019852
2026/05/19 19:14:17.030,-1.597519
2026/05/19 19:14:17.131,-1.046814
2026/05/19 19:14:17.227,0.708359
2026/05/19 19:14:17.328,0.204147
2026/05/19 19:14:17.428,-1.687286
2026/05/19 19:14:17.529,-0.738419
2026/05/19 19:14:17.624,0.855331
2026/05/19 19:14:17.725,-3.136292
2026/05/19 19:14:17.826,-2.410873
2026/05/19 19:14:17.926,-0.291245
2026/05/19 19:14:18.022,0.256256
2026/05/19 19:14:18.123,-4.488174
2026/05/19 19:14:18.223,-1.745453
2026/05/19 19:14:18.324,0.211670
2026/05/19 19:14:18.419,0.055740
2026/05/19 19:14:18.520,-1.874893
2026/05/19 19:14:18.620,-1.139923
2026/05/19 19:14:18.721,0.590286
2026/05/19 19:14:18.817,0.309647
2026/05/19 19:14:18.918,-1.314590
2026/05/19 19:14:19.019,-0.950226
2026/05/19 19:14:19.119,0.887131
2026/05/19 19:14:19.215,-0.326431
2026/05/19 19:14:19.315,-2.165009
2026/05/19 19:14:19.416,-0.759262
2026/05/19 19:14:19.516,0.683624
2026/05/19 19:14:19.612,-0.800186
2026/05/19 19:14:19.714,-2.583420
2026/05/19 19:14:19.814,-0.550934
2026/05/19 19:14:19.914,0.445740
2026/05/19 19:14:20.010,-2.398132
2026/05/19 19:14:20.111,-2.323822
2026/05/19 19:14:20.211,-0.271591
2026/05/19 19:14:20.312,0.355164
2026/05/19 19:14:20.407,-3.828690
2026/05/19 19:14:20.507,-1.627228
2026/05/19 19:14:20.608,0.417664
2026/05/19 19:14:20.709,-0.011749
2026/05/19 19:14:20.804,-1.766205
2026/05/19 19:14:20.905,-1.078445
2026/05/19 19:14:21.006,0.691315
2026/05/19 19:14:21.106,0.115936
2026/05/19 19:14:21.202,-1.161697
2026/05/19 19:14:21.303,-1.079483
2026/05/19 19:14:21.403,0.986633
2026/05/19 19:14:21.504,-0.499817
2026/05/19 19:14:21.600,-2.111145
2026/05/19 19:14:21.700,-0.776077
2026/05/19 19:14:21.801,0.645615
2026/05/19 19:14:21.902,-3.098587
2026/05/19 19:14:21.997,-2.059799
2026/05/19 19:14:22.098,-0.145859
2026/05/19 19:14:22.199,-0.022766
2026/05/19 19:14:22.299,-2.201767
2026/05/19 19:14:22.395,-1.504623
2026/05/19 19:14:22.496,0.354813
2026/05/19 19:14:22.596,0.187042
2026/05/19 19:14:22.696,-1.126221
2026/05/19 19:14:22.792,-1.342239
2026/05/19 19:14:22.893,0.870773
2026/05/19 19:14:22.994,0.034485
2026/05/19 19:14:23.094,-1.569305
2026/05/19 19:14:23.190,-0.722015
2026/05/19 19:14:23.290,0.722641
2026/05/19 19:14:23.391,-2.123718
2026/05/19 19:14:23.492,-2.588913
2026/05/19 19:14:23.587,-0.444992
2026/05/19 19:14:23.688,0.200317
2026/05/19 19:14:23.789,-2.512390
2026/05/19 19:14:23.889,-1.257492
2026/05/19 19:14:23.985,0.564728
2026/05/19 19:14:24.086,0.277847
2026/05/19 19:14:24.186,-0.989441
2026/05/19 19:14:24.287,-0.989670
2026/05/19 19:14:24.382,1.039322
2026/05/19 19:14:24.483,-2.212570
2026/05/19 19:14:24.584,-2.157700
2026/05/19 19:14:24.684,-0.534653
2026/05/19 19:14:24.780,0.332214
2026/05/19 19:14:24.881,-3.919525
2026/05/19 19:14:24.981,-1.907211
2026/05/19 19:14:25.083,0.110458
2026/05/19 19:14:25.177,0.100861
2026/05/19 19:14:25.278,-2.123627
2026/05/19 19:14:25.379,-1.106079
2026/05/19 19:14:25.480,0.913391
2026/05/19 19:14:25.575,0.039383
2026/05/19 19:14:25.676,-1.575287
2026/05/19 19:14:25.776,-0.955719
2026/05/19 19:14:25.877,0.994492
2026/05/19 19:14:25.972,-3.057663
2026/05/19 19:14:26.073,-1.774567
2026/05/19 19:14:26.174,-0.036453
2026/05/19 19:14:26.275,0.075226
2026/05/19 19:14:26.370,-1.636856
2026/05/19 19:14:26.471,-1.109329
2026/05/19 19:14:26.571,0.892883
2026/05/19 19:14:26.672,-0.109833
2026/05/19 19:14:26.768,-1.925125
2026/05/19 19:14:26.868,-0.809860
2026/05/19 19:14:26.969,0.919174
2026/05/19 19:14:27.069,-1.128662
2026/05/19 19:14:27.166,-2.836029
2026/05/19 19:14:27.266,-0.602859
2026/05/19 19:14:27.366,0.395798
2026/05/19 19:14:27.467,-3.036438
2026/05/19 19:14:27.563,-2.069077
2026/05/19 19:14:27.663,0.021347
2026/05/19 19:14:27.765,0.048538
2026/05/19 19:14:27.865,-2.677704
2026/05/19 19:14:27.961,-1.343445
2026/05/19 19:14:28.061,0.566040
2026/05/19 19:14:28.161,0.001907
2026/05/19 19:14:28.262,-1.509644
2026/05/19 19:14:28.359,-0.806534
2026/05/19 19:14:28.458,0.984863
2026/05/19 19:14:28.559,-0.283279
2026/05/19 19:14:28.660,-2.588638
2026/05/19 19:14:28.757,-0.773865
2026/05/19 19:14:28.856,0.572464
2026/05/19 19:14:28.957,-2.961197
2026/05/19 19:14:29.057,-2.098846
2026/05/19 19:14:29.158,-0.080658
2026/05/19 19:14:29.254,0.079071
2026/05/19 19:14:29.354,-3.380066
2026/05/19 19:14:29.455,-1.632111
2026/05/19 19:14:29.559,0.805740
2026/05/19 19:14:29.651,-0.060608
2026/05/19 19:14:29.751,-1.390717
2026/05/19 19:14:29.852,-0.762115
2026/05/19 19:14:29.948,1.009933
2026/05/19 19:14:30.049,-0.198105
2026/05/19 19:14:30.150,-2.500443
2026/05/19 19:14:30.250,-0.658661
2026/05/19 19:14:30.346,0.441849
2026/05/19 19:14:30.446,-3.955551
2026/05/19 19:14:30.547,-1.990662
2026/05/19 19:14:30.647,-0.016693
2026/05/19 19:14:30.743,-0.016510
2026/05/19 19:14:30.844,-3.420822
2026/05/19 19:14:30.944,-1.404083
2026/05/19 19:14:31.045,0.631058
2026/05/19 19:14:31.141,-0.062378
2026/05/19 19:14:31.241,-1.247986
2026/05/19 19:14:31.342,-0.847076
2026/05/19 19:14:31.442,0.953262
2026/05/19 19:14:31.538,-0.262207
2026/05/19 19:14:31.640,-2.463257
2026/05/19 19:14:31.739,-0.705307
2026/05/19 19:14:31.840,0.476257
2026/05/19 19:14:31.936,-2.884964
2026/05/19 19:14:32.036,-1.938934
2026/05/19 19:14:32.137,-0.013641
2026/05/19 19:14:32.238,0.103043
2026/05/19 19:14:32.334,-2.569138
2026/05/19 19:14:32.434,-1.453568
2026/05/19 19:14:32.535,0.771118
2026/05/19 19:14:32.635,0.001816
2026/05/19 19:14:32.731,-1.611603
2026/05/19 19:14:32.831,-0.764526
2026/05/19 19:14:32.932,0.847305
2026/05/19 19:14:33.033,-0.361191
2026/05/19 19:14:33.128,-2.723770
2026/05/19 19:14:33.229,-0.580917
2026/05/19 19:14:33.329,0.446747
2026/05/19 19:14:33.430,-3.263077
2026/05/19 19:14:33.526,-1.836151
2026/05/19 19:14:33.627,0.098999
2026/05/19 19:14:33.727,0.124008
2026/05/19 19:14:33.827,-1.479797
2026/05/19 19:14:33.923,-1.264038
2026/05/19 19:14:34.024,0.954498
2026/05/19 19:14:34.125,0.046616
2026/05/19 19:14:34.225,-1.752411
2026/05/19 19:14:34.321,-0.759262
2026/05/19 19:14:34.421,0.871353
2026/05/19 19:14:34.522,-0.950287
2026/05/19 19:14:34.623,-2.679398
2026/05/19 19:14:34.727,-0.619751
2026/05/19 19:14:34.819,0.353790
2026/05/19 19:14:34.920,-2.651001
2026/05/19 19:14:35.020,-1.815308
2026/05/19 19:14:35.116,0.059494
2026/05/19 19:14:35.217,0.234528
2026/05/19 19:14:35.317,-2.562805
2026/05/19 19:14:35.418,-1.309845
2026/05/19 19:14:35.514,0.868210
2026/05/19 19:14:35.614,0.129868
2026/05/19 19:14:35.715,-1.513626
2026/05/19 19:14:35.816,-0.732773
2026/05/19 19:14:35.911,0.742584
2026/05/19 19:14:36.012,-0.523361
2026/05/19 19:14:36.113,-2.828430
2026/05/19 19:14:36.213,-0.644852
2026/05/19 19:14:36.309,0.592819
2026/05/19 19:14:36.410,-2.648254
2026/05/19 19:14:36.509,-1.866211
2026/05/19 19:14:36.611,0.118576
2026/05/19 19:14:36.706,0.153397
2026/05/19 19:14:36.807,-4.188202
2026/05/19 19:14:36.907,-1.491226
2026/05/19 19:14:37.008,0.534531
2026/05/19 19:14:37.104,0.005478
2026/05/19 19:14:37.204,-1.513763
2026/05/19 19:14:37.305,-1.032349
2026/05/19 19:14:37.406,1.058777
2026/05/19 19:14:37.501,0.093353
2026/05/19 19:14:37.602,-2.066284
2026/05/19 19:14:37.703,-0.757095
2026/05/19 19:14:37.803,0.822159
2026/05/19 19:14:37.899,-3.197159
2026/05/19 19:14:37.999,-2.061447
2026/05/19 19:14:38.100,-0.113510
2026/05/19 19:14:38.201,0.168655
2026/05/19 19:14:38.296,-2.064056
2026/05/19 19:14:38.397,-1.506485
2026/05/19 19:14:38.498,0.767319
2026/05/19 19:14:38.598,-0.060379
2026/05/19 19:14:38.694,-1.489471
2026/05/19 19:14:38.794,-0.874557
2026/05/19 19:14:38.895,0.923752
2026/05/19 19:14:38.996,-1.772354
2026/05/19 19:14:39.092,-2.610855
2026/05/19 19:14:39.192,-0.487808
2026/05/19 19:14:39.293,0.356415
2026/05/19 19:14:39.393,-2.458237
2026/05/19 19:14:39.489,-1.694611
2026/05/19 19:14:39.590,0.296600
2026/05/19 19:14:39.690,0.248337
2026/05/19 19:14:39.791,-1.198746
2026/05/19 19:14:39.887,-1.030075
2026/05/19 19:14:39.988,1.116379
2026/05/19 19:14:40.088,-2.759476
2026/05/19 19:14:40.188,-2.192184
2026/05/19 19:14:40.284,-0.176666
2026/05/19 19:14:40.385,0.291275
2026/05/19 19:14:40.485,-2.974045
2026/05/19 19:14:40.586,-1.936539
2026/05/19 19:14:40.682,-0.172852
2026/05/19 19:14:40.782,0.153046
2026/05/19 19:14:40.883,-3.220032
2026/05/19 19:14:40.983,-1.752121
2026/05/19 19:14:41.079,0.060776
2026/05/19 19:14:41.180,0.179565
2026/05/19 19:14:41.280,-2.280334
2026/05/19 19:14:41.381,-1.355927
2026/05/19 19:14:41.477,0.914856
2026/05/19 19:14:41.578,-1.087631
2026/05/19 19:14:41.678,-2.291367
2026/05/19 19:14:41.779,-0.563278
2026/05/19 19:14:41.874,0.466934
2026/05/19 19:14:41.975,-3.445740
2026/05/19 19:14:42.076,-2.107620
2026/05/19 19:14:42.176,-0.096588
2026/05/19 19:14:42.272,0.110474
2026/05/19 19:14:42.373,-2.420074
2026/05/19 19:14:42.473,-1.240997
2026/05/19 19:14:42.574,0.734589
2026/05/19 19:14:42.669,0.341064
2026/05/19 19:14:42.770,-1.252441
2026/05/19 19:14:42.871,-0.937943
2026/05/19 19:14:42.971,0.959885
2026/05/19 19:14:43.067,-3.082214
2026/05/19 19:14:43.168,-2.191055
2026/05/19 19:14:43.268,-0.057449
2026/05/19 19:14:43.369,0.147736
2026/05/19 19:14:43.464,-2.459946
2026/05/19 19:14:43.565,-1.392242
2026/05/19 19:14:43.666,0.658707
2026/05/19 19:14:43.766,-0.063553
2026/05/19 19:14:43.862,-2.097351
2026/05/19 19:14:43.963,-0.633545
2026/05/19 19:14:44.063,0.625031
2026/05/19 19:14:44.164,-2.313461
2026/05/19 19:14:44.260,-2.415054
2026/05/19 19:14:44.360,-0.505142
2026/05/19 19:14:44.461,0.343460
2026/05/19 19:14:44.562,-2.346207
2026/05/19 19:14:44.657,-1.935898
2026/05/19 19:14:44.758,-0.087555
2026/05/19 19:14:44.858,0.097702
2026/05/19 19:14:44.959,-3.553284
2026/05/19 19:14:45.054,-1.433762
2026/05/19 19:14:45.155,0.620789
2026/05/19 19:14:45.256,0.130661
2026/05/19 19:14:45.356,-1.420517
2026/05/19 19:14:45.452,-0.946884
2026/05/19 19:14:45.556,0.958801
2026/05/19 19:14:45.653,0.063766
2026/05/19 19:14:45.754,-2.364319
2026/05/19 19:14:45.850,-0.684326
2026/05/19 19:14:45.950,0.697937
2026/05/19 19:14:46.051,-3.154358
2026/05/19 19:14:46.151,-2.002853
2026/05/19 19:14:46.247,-0.091965
2026/05/19 19:14:46.349,0.133392
2026/05/19 19:14:46.449,-3.853577
2026/05/19 19:14:46.549,-1.474243
2026/05/19 19:14:46.645,0.574249
2026/05/19 19:14:46.745,0.089676
2026/05/19 19:14:46.846,-1.636093
2026/05/19 19:14:46.947,-0.947968
2026/05/19 19:14:47.042,0.880219
2026/05/19 19:14:47.150,0.179291
2026/05/19 19:14:47.243,-2.053070
2026/05/19 19:14:47.344,-0.673950
2026/05/19 19:14:47.440,0.600540
2026/05/19 19:14:47.541,-1.992096
2026/05/19 19:14:47.641,-2.318253
2026/05/19 19:14:47.742,-0.426239
2026/05/19 19:14:47.838,0.300690
2026/05/19 19:14:47.939,-4.203400
2026/05/19 19:14:48.039,-1.547928
2026/05/19 19:14:48.139,0.052765
2026/05/19 19:14:48.235,0.149765
2026/05/19 19:14:48.336,-1.489395
2026/05/19 19:14:48.436,-1.141495
2026/05/19 19:14:48.537,0.797226
2026/05/19 19:14:48.633,0.279785
2026/05/19 19:14:48.733,-1.451920
2026/05/19 19:14:48.834,-0.996964
2026/05/19 19:14:48.934,0.744247
2026/05/19 19:14:49.031,-1.704025
2026/05/19 19:14:49.131,-2.506744
2026/05/19 19:14:49.232,-0.592667
2026/05/19 19:14:49.332,0.327484
2026/05/19 19:14:49.428,-4.384125
2026/05/19 19:14:49.538,-1.497086
2026/05/19 19:14:49.629,0.372711
2026/05/19 19:14:49.730,0.055389
2026/05/19 19:14:49.825,-1.478943
2026/05/19 19:14:49.939,-1.119736
2026/05/19 19:14:50.027,0.661499
2026/05/19 19:14:50.127,-0.558212
2026/05/19 19:14:50.223,-2.868530
2026/05/19 19:14:50.323,-0.567215
2026/05/19 19:14:50.424,0.349915
2026/05/19 19:14:50.524,-2.285889
2026/05/19 19:14:50.620,-1.601974
2026/05/19 19:14:50.722,-0.009430
2026/05/19 19:14:50.821,0.096863
2026/05/19 19:14:50.922,-1.761078
2026/05/19 19:14:51.018,-1.404984
2026/05/19 19:14:51.120,0.847412
2026/05/19 19:14:51.219,0.048050
2026/05/19 19:14:51.320,-1.786041
2026/05/19 19:14:51.415,-0.733719
2026/05/19 19:14:51.516,0.698746
2026/05/19 19:14:51.616,-2.200790
2026/05/19 19:14:51.717,-2.300888
2026/05/19 19:14:51.813,-0.472260
2026/05/19 19:14:51.921,0.183533
2026/05/19 19:14:52.014,-1.980713
2026/05/19 19:14:52.115,-1.211563
2026/05/19 19:14:52.211,0.590439
2026/05/19 19:14:52.311,-0.045013
2026/05/19 19:14:52.412,-1.019485
2026/05/19 19:14:52.512,-1.140121
2026/05/19 19:14:52.608,1.131454
2026/05/19 19:14:52.709,-2.069809
2026/05/19 19:14:52.809,-2.193817
2026/05/19 19:14:52.910,-0.404419
2026/05/19 19:14:53.006,0.197159
2026/05/19 19:14:53.107,-4.042908
2026/05/19 19:14:53.207,-1.465515
2026/05/19 19:14:53.308,0.223328
2026/05/19 19:14:53.403,-0.069458
2026/05/19 19:14:53.504,-1.840973
2026/05/19 19:14:53.604,-1.199539
2026/05/19 19:14:53.705,0.671371
2026/05/19 19:14:53.800,0.146255
2026/05/19 19:14:53.901,-1.993759
2026/05/19 19:14:54.002,-0.895203
2026/05/19 19:14:54.103,0.741470
2026/05/19 19:14:54.198,-3.242386
2026/05/19 19:14:54.299,-2.104248
2026/05/19 19:14:54.399,-0.327118
2026/05/19 19:14:54.500,0.176971
2026/05/19 19:14:54.596,-4.185638
2026/05/19 19:14:54.696,-1.686127
2026/05/19 19:14:54.797,0.089645
2026/05/19 19:14:54.898,0.100372
2026/05/19 19:14:54.993,-1.514038
2026/05/19 19:14:55.094,-1.083359
2026/05/19 19:14:55.195,0.769028
2026/05/19 19:14:55.295,0.229446
2026/05/19 19:14:55.391,-1.564392
2026/05/19 19:14:55.491,-0.908890
2026/05/19 19:14:55.592,0.946762
2026/05/19 19:14:55.692,-1.960770
2026/05/19 19:14:55.788,-2.460098
2026/05/19 19:14:55.889,-0.455978
2026/05/19 19:14:55.990,0.344681
2026/05/19 19:14:56.090,-4.426788
2026/05/19 19:14:56.186,-1.762115
2026/05/19 19:14:56.287,0.204010
2026/05/19 19:14:56.387,-0.004303
2026/05/19 19:14:56.487,-2.192627
2026/05/19 19:14:56.583,-1.141464
2026/05/19 19:14:56.684,0.634659
2026/05/19 19:14:56.785,0.371826
2026/05/19 19:14:56.885,-1.123032
2026/05/19 19:14:56.981,-0.914490
2026/05/19 19:14:57.082,0.945435
2026/05/19 19:14:57.182,-0.497375
2026/05/19 19:14:57.283,-2.275040
2026/05/19 19:14:57.379,-0.621002
2026/05/19 19:14:57.480,0.560165
2026/05/19 19:14:57.580,-3.131165
2026/05/19 19:14:57.680,-2.043640
2026/05/19 19:14:57.776,-0.151199
2026/05/19 19:14:57.877,0.101761
2026/05/19 19:14:57.977,-2.898376
2026/05/19 19:14:58.078,-1.840149
2026/05/19 19:14:58.174,0.279831
2026/05/19 19:14:58.274,0.139999
2026/05/19 19:14:58.375,-1.341034
2026/05/19 19:14:58.475,-1.287125
2026/05/19 19:14:58.571,0.745544
2026/05/19 19:14:58.672,-0.066208
2026/05/19 19:14:58.772,-1.636780
2026/05/19 19:14:58.873,-0.767548
2026/05/19 19:14:58.969,0.738235
2026/05/19 19:14:59.070,-0.070023
2026/05/19 19:14:59.170,-2.410141
2026/05/19 19:14:59.271,-0.780807
2026/05/19 19:14:59.367,0.560455
2026/05/19 19:14:59.467,-2.926956
2026/05/19 19:14:59.568,-2.225021
2026/05/19 19:14:59.668,-0.255402
2026/05/19 19:14:59.764,0.246979
2026/05/19 19:14:59.865,-4.675751
2026/05/19 19:14:59.965,-1.767456
2026/05/19 19:15:00.066,0.311935
2026/05/19 19:15:00.161,0.084274
2026/05/19 19:15:00.262,-1.941391
2026/05/19 19:15:00.362,-1.308304
2026/05/19 19:15:00.463,0.800964
2026/05/19 19:15:00.559,0.155975
2026/05/19 19:15:00.659,-1.252090
2026/05/19 19:15:00.760,-0.935104
2026/05/19 19:15:00.861,0.895691
2026/05/19 19:15:00.956,-0.871429
2026/05/19 19:15:01.057,-2.414886
2026/05/19 19:15:01.158,-0.508301
2026/05/19 19:15:01.258,0.317474
2026/05/19 19:15:01.354,-4.200424
2026/05/19 19:15:01.454,-1.584564
2026/05/19 19:15:01.561,0.384354
2026/05/19 19:15:01.656,0.023880
2026/05/19 19:15:01.751,-2.550308
2026/05/19 19:15:01.852,-1.306641
2026/05/19 19:15:01.953,0.425339
2026/05/19 19:15:02.053,0.354202
2026/05/19 19:15:02.149,-1.030136
2026/05/19 19:15:02.250,-1.003128
2026/05/19 19:15:02.350,0.821365
2026/05/19 19:15:02.451,-0.012421
2026/05/19 19:15:02.546,-2.121078
2026/05/19 19:15:02.647,-0.512543
2026/05/19 19:15:02.748,0.336136
2026/05/19 19:15:02.849,-2.074066
2026/05/19 19:15:02.944,-2.582489
2026/05/19 19:15:03.044,-0.389893
2026/05/19 19:15:03.146,0.224060
2026/05/19 19:15:03.246,-3.264481
2026/05/19 19:15:03.341,-1.551376
2026/05/19 19:15:03.442,0.429749
2026/05/19 19:15:03.543,0.148239
2026/05/19 19:15:03.643,-2.590210
2026/05/19 19:15:03.739,-1.454483
2026/05/19 19:15:03.840,0.602264
2026/05/19 19:15:03.940,0.022858
2026/05/19 19:15:04.041,-1.779785
2026/05/19 19:15:04.137,-1.009338
2026/05/19 19:15:04.238,0.763367
2026/05/19 19:15:04.344,0.279251
2026/05/19 19:15:04.439,-1.430496
2026/05/19 19:15:04.534,-0.921631
2026/05/19 19:15:04.635,0.901382
2026/05/19 19:15:04.741,-0.506866
2026/05/19 19:15:04.836,-2.202682
2026/05/19 19:15:04.932,-0.612152
2026/05/19 19:15:05.033,0.397064
2026/05/19 19:15:05.133,-2.525391
2026/05/19 19:15:05.234,-2.170090
2026/05/19 19:15:05.330,-0.303467
2026/05/19 19:15:05.430,0.260437
2026/05/19 19:15:05.531,-2.593994
2026/05/19 19:15:05.631,-1.779449
2026/05/19 19:15:05.727,0.081009
2026/05/19 19:15:05.827,0.143524
2026/05/19 19:15:05.930,-3.723618
2026/05/19 19:15:06.029,-1.551086
2026/05/19 19:15:06.124,0.798157
2026/05/19 19:15:06.225,-0.033020
2026/05/19 19:15:06.326,-1.784409
2026/05/19 19:15:06.426,-0.924744
2026/05/19 19:15:06.522,0.844955
2026/05/19 19:15:06.623,0.169159
2026/05/19 19:15:06.732,-1.886566
2026/05/19 19:15:06.824,-0.825378
2026/05/19 19:15:06.920,0.770630
2026/05/19 19:15:07.021,-2.963272
2026/05/19 19:15:07.132,-2.500168
2026/05/19 19:15:07.221,-0.280029
2026/05/19 19:15:07.317,0.179672
2026/05/19 19:15:07.419,-4.009018
2026/05/19 19:15:07.519,-1.966019
2026/05/19 19:15:07.619,0.060226
2026/05/19 19:15:07.715,0.129120
2026/05/19 19:15:07.816,-2.012115
2026/05/19 19:15:07.916,-1.156952
2026/05/19 19:15:08.016,0.862228
2026/05/19 19:15:08.112,0.169693
2026/05/19 19:15:08.213,-1.528320
2026/05/19 19:15:08.313,-0.864456
2026/05/19 19:15:08.414,0.768631
2026/05/19 19:15:08.510,-2.591751
2026/05/19 19:15:08.610,-2.393738
2026/05/19 19:15:08.711,-0.394501
2026/05/19 19:15:08.812,0.174942
2026/05/19 19:15:08.908,-4.184418
2026/05/19 19:15:09.008,-1.439224
2026/05/19 19:15:09.109,0.601730
2026/05/19 19:15:09.209,0.070953
2026/05/19 19:15:09.305,-1.349625
2026/05/19 19:15:09.405,-0.960968
2026/05/19 19:15:09.506,0.952942
2026/05/19 19:15:09.607,0.266983
2026/05/19 19:15:09.703,-2.399536
2026/05/19 19:15:09.803,-0.659729
2026/05/19 19:15:09.904,0.706894
2026/05/19 19:15:10.005,-3.256592
2026/05/19 19:15:10.100,-1.800613
2026/05/19 19:15:10.201,-0.009293
2026/05/19 19:15:10.301,0.103745
2026/05/19 19:15:10.402,-3.232666
2026/05/19 19:15:10.497,-1.294052
2026/05/19 19:15:10.598,0.740799
2026/05/19 19:15:10.699,0.061188
2026/05/19 19:15:10.799,-1.593414
2026/05/19 19:15:10.895,-0.814606
2026/05/19 19:15:10.996,0.896637
2026/05/19 19:15:11.096,-0.835632
2026/05/19 19:15:11.197,-2.896927
2026/05/19 19:15:11.293,-0.597748
2026/05/19 19:15:11.393,0.339600
2026/05/19 19:15:11.494,-2.713943
2026/05/19 19:15:11.594,-1.921814
2026/05/19 19:15:11.690,0.177124
2026/05/19 19:15:11.791,0.078522
2026/05/19 19:15:11.891,-1.655060
2026/05/19 19:15:11.992,-1.465958
2026/05/19 19:15:12.088,0.783920
2026/05/19 19:15:12.188,-0.017532
2026/05/19 19:15:12.288,-1.879562
2026/05/19 19:15:12.389,-0.780762
2026/05/19 19:15:12.485,0.728226
2026/05/19 19:15:12.598,-1.365341
2026/05/19 19:15:12.686,-2.622299
2026/05/19 19:15:12.787,-0.408966
2026/05/19 19:15:12.883,0.204727
2026/05/19 19:15:12.983,-2.764267
2026/05/19 19:15:13.084,-1.765610
2026/05/19 19:15:13.184,0.346725
2026/05/19 19:15:13.280,0.065460
2026/05/19 19:15:13.381,-2.010193
2026/05/19 19:15:13.481,-1.461746
2026/05/19 19:15:13.582,0.621078
2026/05/19 19:15:13.678,-0.022278
2026/05/19 19:15:13.778,-1.637482
2026/05/19 19:15:13.879,-1.076065
2026/05/19 19:15:13.980,1.035034
2026/05/19 19:15:14.075,0.118073
2026/05/19 19:15:14.176,-2.168198
