2026/05/19 19:16:42.930,0.048035
2026/05/19 19:16:43.031,-0.552475
2026/05/19 19:16:43.127,-2.026978
2026/05/19 19:16:43.227,-0.024872
2026/05/19 19:16:43.327,-0.039444
2026/05/19 19:16:43.428,-0.017838
2026/05/19 19:16:43.524,-1.303848
2026/05/19 19:16:43.624,-0.504105
2026/05/19 19:16:43.725,-0.172943
2026/05/19 19:16:43.826,-0.299133
2026/05/19 19:16:43.921,-0.727814
2026/05/19 19:16:44.022,-0.176453
2026/05/19 19:16:44.122,-0.077164
2026/05/19 19:16:44.223,-2.729706
2026/05/19 19:16:44.319,-0.413666
2026/05/19 19:16:44.420,-0.050720
2026/05/19 19:16:44.520,-0.206055
2026/05/19 19:16:44.621,0.429214
2026/05/19 19:16:44.716,-0.289597
2026/05/19 19:16:44.817,-0.186035
2026/05/19 19:16:44.918,-0.017578
2026/05/19 19:16:45.018,-0.688721
2026/05/19 19:16:45.114,-0.117874
2026/05/19 19:16:45.215,-0.058777
2026/05/19 19:16:45.315,-2.418076
2026/05/19 19:16:45.416,-0.514984
2026/05/19 19:16:45.511,-0.005600
2026/05/19 19:16:45.612,-0.141342
2026/05/19 19:16:45.713,0.710938
2026/05/19 19:16:45.813,-0.173965
2026/05/19 19:16:45.909,-0.435730
2026/05/19 19:16:46.010,-0.002716
2026/05/19 19:16:46.110,-1.086243
2026/05/19 19:16:46.211,-0.076263
2026/05/19 19:16:46.307,-0.399277
2026/05/19 19:16:46.407,-0.785431
2026/05/19 19:16:46.507,-1.229813
2026/05/19 19:16:46.608,-0.038208
2026/05/19 19:16:46.704,-0.302216
2026/05/19 19:16:46.805,-2.045792
2026/05/19 19:16:46.905,-0.288788
2026/05/19 19:16:47.006,-0.155807
2026/05/19 19:16:47.102,-0.144730
2026/05/19 19:16:47.202,0.187088
2026/05/19 19:16:47.303,-0.070892
2026/05/19 19:16:47.404,-0.255478
2026/05/19 19:16:47.499,0.135498
2026/05/19 19:16:47.600,-0.453049
2026/05/19 19:16:47.700,-0.208527
2026/05/19 19:16:47.801,-0.239868
2026/05/19 19:16:47.897,-0.617111
2026/05/19 19:16:47.997,-1.086990
2026/05/19 19:16:48.098,0.042679
2026/05/19 19:16:48.198,-0.545258
2026/05/19 19:16:48.294,-2.718399
2026/05/19 19:16:48.395,-0.318588
2026/05/19 19:16:48.496,0.009506
2026/05/19 19:16:48.596,-0.221481
2026/05/19 19:16:48.692,-0.645798
2026/05/19 19:16:48.792,-0.457260
2026/05/19 19:16:48.893,-0.284058
2026/05/19 19:16:48.994,0.013199
2026/05/19 19:16:49.090,-0.270462
2026/05/19 19:16:49.190,-0.111908
2026/05/19 19:16:49.291,-0.259201
2026/05/19 19:16:49.391,-0.419205
2026/05/19 19:16:49.487,-0.851654
2026/05/19 19:16:49.588,0.018539
2026/05/19 19:16:49.688,-0.465683
2026/05/19 19:16:49.789,0.330338
2026/05/19 19:16:49.885,-0.310181
2026/05/19 19:16:49.985,-0.123306
2026/05/19 19:16:50.086,-0.052933
2026/05/19 19:16:50.186,-0.851303
2026/05/19 19:16:50.282,-0.306534
2026/05/19 19:16:50.383,-0.009460
2026/05/19 19:16:50.483,-0.196014
2026/05/19 19:16:50.583,-0.729660
2026/05/19 19:16:50.680,-0.166229
2026/05/19 19:16:50.780,-0.216797
2026/05/19 19:16:50.881,-1.924255
2026/05/19 19:16:50.981,-0.596527
2026/05/19 19:16:51.077,-0.036133
2026/05/19 19:16:51.178,-0.361755
2026/05/19 19:16:51.278,0.672653
2026/05/19 19:16:51.379,-0.287369
2026/05/19 19:16:51.475,-0.181244
2026/05/19 19:16:51.575,0.067429
2026/05/19 19:16:51.676,-1.479660
2026/05/19 19:16:51.776,-0.397690
2026/05/19 19:16:51.872,-0.171524
2026/05/19 19:16:51.973,-0.022766
2026/05/19 19:16:52.073,-0.478928
2026/05/19 19:16:52.174,-0.211914
2026/05/19 19:16:52.270,-0.087570
2026/05/19 19:16:52.370,-1.718658
2026/05/19 19:16:52.471,-0.738617
2026/05/19 19:16:52.572,-0.125519
2026/05/19 19:16:52.667,-0.328461
2026/05/19 19:16:52.768,-1.265839
2026/05/19 19:16:52.868,-0.315231
2026/05/19 19:16:52.969,-0.163330
2026/05/19 19:16:53.065,-0.116089
2026/05/19 19:16:53.165,-0.858078
2026/05/19 19:16:53.266,-0.197144
2026/05/19 19:16:53.366,-0.168259
2026/05/19 19:16:53.463,-0.060318
2026/05/19 19:16:53.563,-0.798950
2026/05/19 19:16:53.663,-0.239227
2026/05/19 19:16:53.764,0.126068
2026/05/19 19:16:53.860,-2.217514
2026/05/19 19:16:53.961,-0.669128
2026/05/19 19:16:54.061,-0.099594
2026/05/19 19:16:54.162,-0.266251
2026/05/19 19:16:54.257,-0.774399
2026/05/19 19:16:54.359,-0.273529
2026/05/19 19:16:54.459,-0.127594
2026/05/19 19:16:54.565,-0.053223
2026/05/19 19:16:54.655,-0.475693
2026/05/19 19:16:54.756,-0.539993
2026/05/19 19:16:54.856,-0.278412
2026/05/19 19:16:54.957,-0.198990
2026/05/19 19:16:55.052,-0.720825
2026/05/19 19:16:55.153,-0.113403
2026/05/19 19:16:55.254,-0.336807
2026/05/19 19:16:55.354,-1.507797
2026/05/19 19:16:55.450,-1.368469
2026/05/19 19:16:55.551,-0.114502
2026/05/19 19:16:55.652,-0.362717
2026/05/19 19:16:55.752,-2.345673
2026/05/19 19:16:55.848,-0.380295
2026/05/19 19:16:55.948,-0.068954
2026/05/19 19:16:56.049,-0.165665
2026/05/19 19:16:56.150,0.044403
2026/05/19 19:16:56.245,-0.580765
2026/05/19 19:16:56.346,-0.436539
2026/05/19 19:16:56.446,0.001022
2026/05/19 19:16:56.553,-0.810257
2026/05/19 19:16:56.643,-0.256729
2026/05/19 19:16:56.744,-0.163818
2026/05/19 19:16:56.844,0.088654
2026/05/19 19:16:56.944,-0.736618
2026/05/19 19:16:57.040,-0.243332
2026/05/19 19:16:57.141,0.101074
2026/05/19 19:16:57.242,-0.975403
2026/05/19 19:16:57.342,-0.843811
2026/05/19 19:16:57.438,-0.197800
2026/05/19 19:16:57.538,-0.050644
2026/05/19 19:16:57.639,-1.789688
2026/05/19 19:16:57.740,-0.345047
2026/05/19 19:16:57.836,-0.192047
2026/05/19 19:16:57.936,-0.005020
2026/05/19 19:16:58.037,-0.005402
2026/05/19 19:16:58.137,-0.252625
2026/05/19 19:16:58.233,-0.366653
2026/05/19 19:16:58.334,-0.123291
2026/05/19 19:16:58.434,-1.173065
2026/05/19 19:16:58.536,-0.204224
2026/05/19 19:16:58.631,-0.126190
2026/05/19 19:16:58.731,-1.863510
2026/05/19 19:16:58.832,-0.387100
2026/05/19 19:16:58.935,-0.124130
2026/05/19 19:16:59.028,-0.168228
2026/05/19 19:16:59.129,-0.565704
2026/05/19 19:16:59.229,-0.404755
2026/05/19 19:16:59.335,-0.451584
2026/05/19 19:16:59.425,0.119095
2026/05/19 19:16:59.526,-0.798645
2026/05/19 19:16:59.627,-0.208038
2026/05/19 19:16:59.727,-0.331314
2026/05/19 19:16:59.823,-0.318329
2026/05/19 19:16:59.924,-1.524460
2026/05/19 19:17:00.024,-0.269653
2026/05/19 19:17:00.125,-0.092422
2026/05/19 19:17:00.221,-2.000992
2026/05/19 19:17:00.321,-0.485184
2026/05/19 19:17:00.422,-0.131531
2026/05/19 19:17:00.523,0.005905
2026/05/19 19:17:00.618,-0.596741
2026/05/19 19:17:00.719,-0.522873
2026/05/19 19:17:00.820,-0.392258
2026/05/19 19:17:00.931,0.054535
2026/05/19 19:17:01.016,-0.564484
2026/05/19 19:17:01.116,-0.099991
2026/05/19 19:17:01.217,-0.232162
2026/05/19 19:17:01.318,0.015900
2026/05/19 19:17:01.413,-0.966537
2026/05/19 19:17:01.514,-0.170166
2026/05/19 19:17:01.615,-0.155212
2026/05/19 19:17:01.715,-2.178421
2026/05/19 19:17:01.811,-0.309006
2026/05/19 19:17:01.911,-0.132248
2026/05/19 19:17:02.012,-0.030624
2026/05/19 19:17:02.113,-0.391739
2026/05/19 19:17:02.208,-0.410355
2026/05/19 19:17:02.309,-0.334869
2026/05/19 19:17:02.410,0.165268
2026/05/19 19:17:02.510,-1.138565
2026/05/19 19:17:02.606,-0.244446
2026/05/19 19:17:02.707,-0.173477
2026/05/19 19:17:02.807,-1.599014
2026/05/19 19:17:02.908,-0.847931
2026/05/19 19:17:03.004,-0.121078
2026/05/19 19:17:03.104,-0.092163
2026/05/19 19:17:03.204,-0.031570
2026/05/19 19:17:03.305,-0.413406
2026/05/19 19:17:03.401,-0.285278
2026/05/19 19:17:03.502,0.118134
2026/05/19 19:17:03.602,-1.198853
2026/05/19 19:17:03.703,-0.338593
2026/05/19 19:17:03.798,-0.163086
2026/05/19 19:17:03.899,-0.891830
2026/05/19 19:17:04.000,-0.922363
2026/05/19 19:17:04.100,-0.210266
2026/05/19 19:17:04.196,-0.086685
2026/05/19 19:17:04.297,-0.576111
2026/05/19 19:17:04.398,-0.449371
2026/05/19 19:17:04.498,-0.332825
2026/05/19 19:17:04.594,0.148132
2026/05/19 19:17:04.694,-1.008057
2026/05/19 19:17:04.795,0.061569
2026/05/19 19:17:04.895,-0.162033
2026/05/19 19:17:04.991,-0.465271
2026/05/19 19:17:05.091,-1.021210
2026/05/19 19:17:05.192,-0.186096
2026/05/19 19:17:05.293,0.031082
2026/05/19 19:17:05.388,-0.561768
2026/05/19 19:17:05.489,-0.411316
2026/05/19 19:17:05.590,-0.162125
2026/05/19 19:17:05.691,0.015900
2026/05/19 19:17:05.786,-0.674667
2026/05/19 19:17:05.887,-0.365311
2026/05/19 19:17:05.988,-0.348297
2026/05/19 19:17:06.088,-0.037994
2026/05/19 19:17:06.184,-0.782547
2026/05/19 19:17:06.285,-0.257416
2026/05/19 19:17:06.385,0.017868
2026/05/19 19:17:06.486,-0.168945
2026/05/19 19:17:06.581,-0.438263
2026/05/19 19:17:06.682,-0.312805
2026/05/19 19:17:06.783,0.094208
2026/05/19 19:17:06.883,-0.542389
2026/05/19 19:17:06.979,-0.106049
2026/05/19 19:17:07.080,-0.171921
2026/05/19 19:17:07.180,-0.194244
2026/05/19 19:17:07.281,-0.722702
2026/05/19 19:17:07.376,-0.196548
2026/05/19 19:17:07.477,-0.142700
2026/05/19 19:17:07.578,-1.692291
2026/05/19 19:17:07.678,-0.387283
2026/05/19 19:17:07.774,-0.117676
2026/05/19 19:17:07.875,-0.124130
2026/05/19 19:17:07.975,-0.213806
2026/05/19 19:17:08.076,-0.391953
2026/05/19 19:17:08.171,-0.261505
2026/05/19 19:17:08.272,0.045380
2026/05/19 19:17:08.373,-0.607864
2026/05/19 19:17:08.473,-0.186356
2026/05/19 19:17:08.569,-0.297485
2026/05/19 19:17:08.670,-2.037079
2026/05/19 19:17:08.770,-0.361511
2026/05/19 19:17:08.871,-0.176468
2026/05/19 19:17:08.966,0.045959
2026/05/19 19:17:09.068,-0.200714
2026/05/19 19:17:09.168,-0.168549
2026/05/19 19:17:09.269,-0.349976
2026/05/19 19:17:09.364,-0.928741
2026/05/19 19:17:09.465,-1.195724
2026/05/19 19:17:09.566,-0.195938
2026/05/19 19:17:09.666,-0.248032
2026/05/19 19:17:09.762,-1.625259
2026/05/19 19:17:09.862,-0.413864
2026/05/19 19:17:09.963,-0.123383
2026/05/19 19:17:10.064,-0.086868
2026/05/19 19:17:10.159,-0.341446
2026/05/19 19:17:10.260,-0.555786
2026/05/19 19:17:10.361,-0.384659
2026/05/19 19:17:10.461,0.062241
2026/05/19 19:17:10.557,-0.716873
2026/05/19 19:17:10.657,-0.121918
2026/05/19 19:17:10.758,-0.260513
2026/05/19 19:17:10.859,-1.750031
2026/05/19 19:17:10.958,-0.415421
2026/05/19 19:17:11.055,-0.169769
2026/05/19 19:17:11.156,-0.080612
2026/05/19 19:17:11.256,-0.257126
2026/05/19 19:17:11.352,-0.124496
2026/05/19 19:17:11.453,-0.238846
2026/05/19 19:17:11.553,0.030014
2026/05/19 19:17:11.654,-0.613785
2026/05/19 19:17:11.758,-0.235382
2026/05/19 19:17:11.850,-0.144638
2026/05/19 19:17:11.951,-1.522446
2026/05/19 19:17:12.051,-0.564804
2026/05/19 19:17:12.153,-0.084320
2026/05/19 19:17:12.248,-0.229767
2026/05/19 19:17:12.349,-0.136383
2026/05/19 19:17:12.449,-0.454819
2026/05/19 19:17:12.545,-0.322372
2026/05/19 19:17:12.645,0.154541
2026/05/19 19:17:12.746,-0.735291
2026/05/19 19:17:12.846,-0.094360
2026/05/19 19:17:12.942,-0.318527
2026/05/19 19:17:13.043,-1.384811
2026/05/19 19:17:13.143,-0.859482
2026/05/19 19:17:13.244,-0.093262
2026/05/19 19:17:13.340,-0.392654
2026/05/19 19:17:13.440,-0.306564
2026/05/19 19:17:13.541,-0.356720
2026/05/19 19:17:13.642,-0.387039
2026/05/19 19:17:13.737,0.052063
2026/05/19 19:17:13.838,-0.709518
2026/05/19 19:17:13.938,-0.205002
2026/05/19 19:17:14.039,-0.219849
2026/05/19 19:17:14.144,-0.895752
2026/05/19 19:17:14.236,-1.052383
2026/05/19 19:17:14.336,-0.235550
2026/05/19 19:17:14.437,-0.070572
2026/05/19 19:17:14.532,-0.500427
2026/05/19 19:17:14.634,-0.392502
2026/05/19 19:17:14.734,-0.302841
2026/05/19 19:17:14.834,0.051590
2026/05/19 19:17:14.930,-0.017944
2026/05/19 19:17:15.030,-0.128448
2026/05/19 19:17:15.131,-0.336899
2026/05/19 19:17:15.232,-0.006760
2026/05/19 19:17:15.327,-0.693176
2026/05/19 19:17:15.428,-0.250809
2026/05/19 19:17:15.528,-0.100235
2026/05/19 19:17:15.629,-0.062027
2026/05/19 19:17:15.725,-0.728226
2026/05/19 19:17:15.826,-0.263351
2026/05/19 19:17:15.926,0.126373
2026/05/19 19:17:16.027,-2.030899
2026/05/19 19:17:16.130,-0.324005
2026/05/19 19:17:16.223,-0.146637
2026/05/19 19:17:16.324,-0.131302
2026/05/19 19:17:16.425,0.199203
2026/05/19 19:17:16.520,-0.363617
2026/05/19 19:17:16.621,-0.377640
2026/05/19 19:17:16.721,0.270782
2026/05/19 19:17:16.822,-1.012695
2026/05/19 19:17:16.917,-0.257812
2026/05/19 19:17:17.018,-0.155472
2026/05/19 19:17:17.119,0.022644
2026/05/19 19:17:17.219,-0.486923
2026/05/19 19:17:17.315,-0.157364
2026/05/19 19:17:17.416,0.000809
2026/05/19 19:17:17.516,-1.216599
2026/05/19 19:17:17.617,-0.210312
2026/05/19 19:17:17.713,-0.177002
2026/05/19 19:17:17.813,0.030594
2026/05/19 19:17:17.914,-0.230453
2026/05/19 19:17:18.014,-0.264191
2026/05/19 19:17:18.111,-0.401123
2026/05/19 19:17:18.211,0.106186
2026/05/19 19:17:18.311,-0.600586
2026/05/19 19:17:18.412,-0.075851
2026/05/19 19:17:18.508,0.052216
2026/05/19 19:17:18.609,-2.094849
2026/05/19 19:17:18.709,-0.391037
2026/05/19 19:17:18.810,-0.042389
2026/05/19 19:17:18.906,-0.169189
2026/05/19 19:17:19.006,-0.225052
2026/05/19 19:17:19.107,-0.482468
2026/05/19 19:17:19.207,-0.346054
2026/05/19 19:17:19.303,0.053040
2026/05/19 19:17:19.403,-0.857315
2026/05/19 19:17:19.504,-0.090714
2026/05/19 19:17:19.605,-0.121887
2026/05/19 19:17:19.701,-1.835938
2026/05/19 19:17:19.801,-0.910461
2026/05/19 19:17:19.902,-0.062790
2026/05/19 19:17:20.003,-0.267334
2026/05/19 19:17:20.098,0.379272
2026/05/19 19:17:20.199,-0.431824
2026/05/19 19:17:20.299,-0.243423
2026/05/19 19:17:20.400,0.020859
2026/05/19 19:17:20.496,-1.112701
2026/05/19 19:17:20.596,-0.306168
2026/05/19 19:17:20.697,-0.115280
2026/05/19 19:17:20.797,-0.157745
2026/05/19 19:17:20.893,-0.809158
2026/05/19 19:17:20.994,-0.128036
2026/05/19 19:17:21.094,-0.020065
2026/05/19 19:17:21.195,-0.678894
2026/05/19 19:17:21.291,-0.284164
2026/05/19 19:17:21.391,-0.225510
2026/05/19 19:17:21.492,-0.061218
2026/05/19 19:17:21.593,0.276474
2026/05/19 19:17:21.688,-0.407028
2026/05/19 19:17:21.789,-0.412857
2026/05/19 19:17:21.889,-0.067474
2026/05/19 19:17:21.990,-1.539383
2026/05/19 19:17:22.086,-0.215210
2026/05/19 19:17:22.186,-0.060364
2026/05/19 19:17:22.287,-2.170410
2026/05/19 19:17:22.387,-0.752960
2026/05/19 19:17:22.483,-0.058868
2026/05/19 19:17:22.584,-0.130234
2026/05/19 19:17:22.684,-0.494614
2026/05/19 19:17:22.785,-0.303650
2026/05/19 19:17:22.881,-0.293793
2026/05/19 19:17:22.981,0.019318
2026/05/19 19:17:23.082,-0.888397
2026/05/19 19:17:23.182,-0.027969
2026/05/19 19:17:23.278,-0.118820
2026/05/19 19:17:23.379,-0.319717
2026/05/19 19:17:23.479,-1.138885
2026/05/19 19:17:23.580,-0.220078
2026/05/19 19:17:23.676,-0.198532
2026/05/19 19:17:23.777,-2.301590
2026/05/19 19:17:23.877,-0.634094
2026/05/19 19:17:23.978,-0.324249
2026/05/19 19:17:24.073,0.236053
2026/05/19 19:17:24.174,-0.355225
2026/05/19 19:17:24.275,-0.220871
2026/05/19 19:17:24.375,-0.273743
2026/05/19 19:17:24.471,0.073425
2026/05/19 19:17:24.572,-0.275055
2026/05/19 19:17:24.672,-0.274841
2026/05/19 19:17:24.773,-0.202454
2026/05/19 19:17:24.869,0.112289
2026/05/19 19:17:24.969,-0.842041
2026/05/19 19:17:25.070,-0.262146
2026/05/19 19:17:25.171,-0.093994
2026/05/19 19:17:25.266,-0.336929
2026/05/19 19:17:25.367,-0.863373
2026/05/19 19:17:25.467,-0.120636
2026/05/19 19:17:25.568,-0.219818
2026/05/19 19:17:25.664,-2.640930
2026/05/19 19:17:25.764,-0.438324
2026/05/19 19:17:25.865,-0.159531
2026/05/19 19:17:25.966,-0.113693
2026/05/19 19:17:26.062,0.033813
2026/05/19 19:17:26.161,-0.256119
2026/05/19 19:17:26.262,-0.274933
2026/05/19 19:17:26.363,0.051926
2026/05/19 19:17:26.459,-0.465820
2026/05/19 19:17:26.559,-0.349625
2026/05/19 19:17:26.660,-0.365784
2026/05/19 19:17:26.761,-0.136810
2026/05/19 19:17:26.857,-0.861343
2026/05/19 19:17:26.957,-0.372742
2026/05/19 19:17:27.057,-0.192932
2026/05/19 19:17:27.158,-0.793884
2026/05/19 19:17:27.254,-0.889816
2026/05/19 19:17:27.354,-0.122574
2026/05/19 19:17:27.455,-0.223801
2026/05/19 19:17:27.556,-2.560333
2026/05/19 19:17:27.652,-0.256577
2026/05/19 19:17:27.752,-0.104736
2026/05/19 19:17:27.853,-0.130508
2026/05/19 19:17:27.953,-0.949844
2026/05/19 19:17:28.049,-0.403595
2026/05/19 19:17:28.151,-0.495575
2026/05/19 19:17:28.250,0.255295
2026/05/19 19:17:28.350,-0.787598
2026/05/19 19:17:28.446,-0.252182
2026/05/19 19:17:28.550,-0.092056
2026/05/19 19:17:28.648,-1.683243
2026/05/19 19:17:28.748,-0.945496
2026/05/19 19:17:28.844,-0.112595
2026/05/19 19:17:28.944,-0.210266
2026/05/19 19:17:29.045,-0.113037
2026/05/19 19:17:29.146,-0.418854
2026/05/19 19:17:29.241,-0.297211
2026/05/19 19:17:29.351,0.023178
2026/05/19 19:17:29.443,-0.920471
2026/05/19 19:17:29.543,-0.309036
2026/05/19 19:17:29.639,-0.162643
2026/05/19 19:17:29.740,-0.649567
2026/05/19 19:17:29.840,-1.261169
2026/05/19 19:17:29.941,-0.205658
2026/05/19 19:17:30.037,-0.215561
2026/05/19 19:17:30.137,-1.895950
2026/05/19 19:17:30.238,-0.219574
2026/05/19 19:17:30.338,-0.210220
2026/05/19 19:17:30.434,0.251740
2026/05/19 19:17:30.535,-1.119553
2026/05/19 19:17:30.635,-0.198059
2026/05/19 19:17:30.736,-0.207672
2026/05/19 19:17:30.832,-1.785843
2026/05/19 19:17:30.932,-1.012787
2026/05/19 19:17:31.033,-0.141907
2026/05/19 19:17:31.134,-0.074677
2026/05/19 19:17:31.230,-2.886551
2026/05/19 19:17:31.330,-0.393906
2026/05/19 19:17:31.430,-0.420624
2026/05/19 19:17:31.531,0.262894
2026/05/19 19:17:31.627,-1.457962
2026/05/19 19:17:31.727,-0.402954
2026/05/19 19:17:31.828,-0.022385
2026/05/19 19:17:31.929,-1.740326
2026/05/19 19:17:32.024,-0.777847
2026/05/19 19:17:32.125,-0.228394
2026/05/19 19:17:32.226,-0.015121
2026/05/19 19:17:32.326,-0.172943
2026/05/19 19:17:32.422,-0.423386
2026/05/19 19:17:32.522,-0.606400
2026/05/19 19:17:32.623,0.209778
2026/05/19 19:17:32.724,-0.490204
2026/05/19 19:17:32.819,-0.212784
2026/05/19 19:17:32.920,-0.288574
2026/05/19 19:17:33.021,-1.286407
2026/05/19 19:17:33.121,-0.912994
2026/05/19 19:17:33.217,-0.119186
2026/05/19 19:17:33.318,-0.346039
2026/05/19 19:17:33.418,0.624756
2026/05/19 19:17:33.519,-0.471054
2026/05/19 19:17:33.615,-0.398636
2026/05/19 19:17:33.715,-0.015518
2026/05/19 19:17:33.816,-0.319443
2026/05/19 19:17:33.916,-0.537857
2026/05/19 19:17:34.012,-0.123947
2026/05/19 19:17:34.113,-0.197937
2026/05/19 19:17:34.213,-0.516220
2026/05/19 19:17:34.314,-0.201492
2026/05/19 19:17:34.410,-0.192444
2026/05/19 19:17:34.510,-1.019943
2026/05/19 19:17:34.611,-0.316437
2026/05/19 19:17:34.712,-0.279678
2026/05/19 19:17:34.807,-0.031464
2026/05/19 19:17:34.908,0.526306
2026/05/19 19:17:35.008,-0.322708
2026/05/19 19:17:35.109,-0.301895
2026/05/19 19:17:35.226,-0.011948
2026/05/19 19:17:35.305,-1.005325
2026/05/19 19:17:35.406,-0.196350
2026/05/19 19:17:35.506,-0.176392
2026/05/19 19:17:35.602,-3.042175
2026/05/19 19:17:35.703,-0.113953
2026/05/19 19:17:35.803,-0.214462
2026/05/19 19:17:35.904,-0.046326
2026/05/19 19:17:36.000,-0.864471
2026/05/19 19:17:36.100,-0.256363
2026/05/19 19:17:36.201,-0.305313
2026/05/19 19:17:36.301,-0.072052
2026/05/19 19:17:36.397,-0.471512
2026/05/19 19:17:36.498,-0.222519
2026/05/19 19:17:36.599,-0.208328
2026/05/19 19:17:36.703,-1.910629
2026/05/19 19:17:36.795,-0.587479
2026/05/19 19:17:36.896,-0.148254
2026/05/19 19:17:36.996,-0.219193
2026/05/19 19:17:37.097,0.216202
2026/05/19 19:17:37.192,-0.229584
2026/05/19 19:17:37.293,-0.272415
2026/05/19 19:17:37.394,0.199631
2026/05/19 19:17:37.494,-0.561050
2026/05/19 19:17:37.591,-0.260529
2026/05/19 19:17:37.691,-0.055420
2026/05/19 19:17:37.791,-2.238831
2026/05/19 19:17:37.891,-0.521683
2026/05/19 19:17:37.988,-0.094330
2026/05/19 19:17:38.088,-0.027222
2026/05/19 19:17:38.189,-0.238235
2026/05/19 19:17:38.289,-0.400391
2026/05/19 19:17:38.385,-0.399017
2026/05/19 19:17:38.486,0.180069
2026/05/19 19:17:38.586,-0.944717
2026/05/19 19:17:38.690,-0.165756
2026/05/19 19:17:38.783,-0.198975
2026/05/19 19:17:38.883,-1.664047
2026/05/19 19:17:38.984,-0.861237
2026/05/19 19:17:39.094,-0.142960
2026/05/19 19:17:39.180,-0.137573
2026/05/19 19:17:39.281,-0.562912
2026/05/19 19:17:39.381,-0.744400
2026/05/19 19:17:39.506,-0.242416
2026/05/19 19:17:39.578,-0.043396
2026/05/19 19:17:39.679,-0.963928
2026/05/19 19:17:39.780,-0.438614
2026/05/19 19:17:39.890,-0.525070
2026/05/19 19:17:39.975,0.049759
2026/05/19 19:17:40.076,-1.075333
2026/05/19 19:17:40.176,-0.049179
2026/05/19 19:17:40.280,-0.286041
2026/05/19 19:17:40.373,-0.005661
2026/05/19 19:17:40.473,-0.705124
2026/05/19 19:17:40.574,-0.417053
2026/05/19 19:17:40.675,-0.256424
2026/05/19 19:17:40.770,-0.145004
2026/05/19 19:17:40.871,-0.742874
2026/05/19 19:17:40.971,-0.269180
2026/05/19 19:17:41.072,-0.286652
2026/05/19 19:17:41.168,-0.707230
2026/05/19 19:17:41.269,-0.849701
2026/05/19 19:17:41.369,-0.301590
2026/05/19 19:17:41.470,0.071838
2026/05/19 19:17:41.566,-2.177307
2026/05/19 19:17:41.667,-0.451492
2026/05/19 19:17:41.767,-0.443481
2026/05/19 19:17:41.868,-0.065506
2026/05/19 19:17:41.964,-0.571091
2026/05/19 19:17:42.064,-0.253098
2026/05/19 19:17:42.164,-0.612595
2026/05/19 19:17:42.265,0.175369
2026/05/19 19:17:42.361,-0.611725
2026/05/19 19:17:42.461,-0.245026
2026/05/19 19:17:42.562,-0.542511
2026/05/19 19:17:42.663,-0.574509
2026/05/19 19:17:42.758,-1.092834
2026/05/19 19:17:42.859,-0.116211
2026/05/19 19:17:42.959,0.050049
2026/05/19 19:17:43.060,-2.210327
2026/05/19 19:17:43.156,-0.403641
2026/05/19 19:17:43.256,-0.313324
2026/05/19 19:17:43.357,0.008209
2026/05/19 19:17:43.458,-0.649429
2026/05/19 19:17:43.553,-0.414688
2026/05/19 19:17:43.654,-0.814072
2026/05/19 19:17:43.755,0.146912
2026/05/19 19:17:43.855,-0.629944
2026/05/19 19:17:43.951,-0.248718
2026/05/19 19:17:44.052,-0.066162
2026/05/19 19:17:44.152,-2.645813
2026/05/19 19:17:44.253,-0.334106
2026/05/19 19:17:44.349,-0.984207
2026/05/19 19:17:44.449,0.114532
2026/05/19 19:17:44.550,-1.373154
2026/05/19 19:17:44.650,-0.053146
2026/05/19 19:17:44.746,-0.549026
2026/05/19 19:17:44.847,-0.428421
2026/05/19 19:17:44.947,-0.737747
2026/05/19 19:17:45.048,-0.252838
2026/05/19 19:17:45.143,-0.020020
2026/05/19 19:17:45.244,1.046860
2026/05/19 19:17:45.344,-0.236908
2026/05/19 19:17:45.445,-0.209030
2026/05/19 19:17:45.541,-0.094116
2026/05/19 19:17:45.641,-0.568710
2026/05/19 19:17:45.742,-0.301804
2026/05/19 19:17:45.843,-0.135788
2026/05/19 19:17:45.939,0.355255
2026/05/19 19:17:46.039,-0.478973
2026/05/19 19:17:46.140,-0.283386
2026/05/19 19:17:46.240,0.056503
2026/05/19 19:17:46.336,-1.431046
2026/05/19 19:17:46.437,-0.331421
2026/05/19 19:17:46.537,-0.057648
2026/05/19 19:17:46.638,0.110168
2026/05/19 19:17:46.734,-0.251053
2026/05/19 19:17:46.835,-0.262375
2026/05/19 19:17:46.935,-0.006302
2026/05/19 19:17:47.036,-2.573547
2026/05/19 19:17:47.131,-0.353851
2026/05/19 19:17:47.232,-0.063919
2026/05/19 19:17:47.333,-0.183441
2026/05/19 19:17:47.434,0.758301
2026/05/19 19:17:47.529,-0.695053
2026/05/19 19:17:47.630,-0.196838
2026/05/19 19:17:47.730,-0.139236
2026/05/19 19:17:47.831,-0.229370
2026/05/19 19:17:47.926,-0.615280
2026/05/19 19:17:48.027,-0.345978
2026/05/19 19:17:48.127,-0.091400
2026/05/19 19:17:48.228,-0.555328
2026/05/19 19:17:48.324,-0.442276
2026/05/19 19:17:48.425,-0.207367
2026/05/19 19:17:48.525,-0.154572
2026/05/19 19:17:48.626,-0.084579
2026/05/19 19:17:48.722,-0.532410
2026/05/19 19:17:48.822,-0.178665
2026/05/19 19:17:48.923,-0.115097
2026/05/19 19:17:49.023,-0.099319
2026/05/19 19:17:49.119,-0.587265
2026/05/19 19:17:49.221,-0.069061
2026/05/19 19:17:49.321,-0.257675
2026/05/19 19:17:49.422,-1.830963
