2026/05/19 18:54:00.858,-0.004883
2026/05/19 18:54:00.958,-0.189011
2026/05/19 18:54:01.055,-0.098740
2026/05/19 18:54:01.155,-0.194580
2026/05/19 18:54:01.256,-0.563492
2026/05/19 18:54:01.356,-1.063385
2026/05/19 18:54:01.452,-0.002518
2026/05/19 18:54:01.552,-0.096680
2026/05/19 18:54:01.653,-0.778000
2026/05/19 18:54:01.754,-0.849960
2026/05/19 18:54:01.850,-0.124313
2026/05/19 18:54:01.950,-0.005966
2026/05/19 18:54:02.051,-1.831421
2026/05/19 18:54:02.152,-0.458664
2026/05/19 18:54:02.247,-0.089844
2026/05/19 18:54:02.347,-0.231598
2026/05/19 18:54:02.448,-2.469910
2026/05/19 18:54:02.549,-0.497284
2026/05/19 18:54:02.645,-0.059494
2026/05/19 18:54:02.745,-0.310104
2026/05/19 18:54:02.846,-1.978241
2026/05/19 18:54:02.947,-0.056244
2026/05/19 18:54:03.042,-0.113434
2026/05/19 18:54:03.143,-0.257645
2026/05/19 18:54:03.243,-0.443710
2026/05/19 18:54:03.344,-0.467041
2026/05/19 18:54:03.440,-0.065109
2026/05/19 18:54:03.542,-0.196487
2026/05/19 18:54:03.641,-0.600800
2026/05/19 18:54:03.741,-0.551147
2026/05/19 18:54:03.837,-0.141617
2026/05/19 18:54:03.943,-0.176056
2026/05/19 18:54:04.038,-0.376007
2026/05/19 18:54:04.139,-0.349106
2026/05/19 18:54:04.235,-0.083618
2026/05/19 18:54:04.342,-0.144333
2026/05/19 18:54:04.436,-0.133865
2026/05/19 18:54:04.537,-0.540222
2026/05/19 18:54:04.632,-0.146515
2026/05/19 18:54:04.739,-0.106537
2026/05/19 18:54:04.834,0.124054
2026/05/19 18:54:04.934,-0.272751
2026/05/19 18:54:05.030,-0.246689
2026/05/19 18:54:05.143,0.084213
2026/05/19 18:54:05.232,-1.365265
2026/05/19 18:54:05.339,-0.238342
2026/05/19 18:54:05.427,-0.228394
2026/05/19 18:54:05.528,0.008423
2026/05/19 18:54:05.628,-1.049301
2026/05/19 18:54:05.729,-0.151993
2026/05/19 18:54:05.825,-0.234344
2026/05/19 18:54:05.928,-0.075195
2026/05/19 18:54:06.026,0.098999
2026/05/19 18:54:06.127,-0.400528
2026/05/19 18:54:06.223,-0.315475
2026/05/19 18:54:06.329,-0.164444
2026/05/19 18:54:06.424,-0.457809
2026/05/19 18:54:06.524,-0.274094
2026/05/19 18:54:06.633,-0.127213
2026/05/19 18:54:06.720,-0.051086
2026/05/19 18:54:06.821,0.450378
2026/05/19 18:54:06.921,-0.461365
2026/05/19 18:54:07.017,-0.265747
2026/05/19 18:54:07.118,-0.181885
2026/05/19 18:54:07.219,0.006851
2026/05/19 18:54:07.319,-0.277298
2026/05/19 18:54:07.420,-0.161957
2026/05/19 18:54:07.516,0.031174
2026/05/19 18:54:07.616,-0.807144
2026/05/19 18:54:07.717,-0.275467
2026/05/19 18:54:07.821,-0.348221
2026/05/19 18:54:07.913,0.050964
2026/05/19 18:54:08.014,-1.134109
2026/05/19 18:54:08.114,-0.046448
2026/05/19 18:54:08.215,-0.241547
2026/05/19 18:54:08.311,0.006470
2026/05/19 18:54:08.412,-1.213577
2026/05/19 18:54:08.512,-0.210297
2026/05/19 18:54:08.607,-0.377350
2026/05/19 18:54:08.708,0.061447
2026/05/19 18:54:08.809,-1.008347
2026/05/19 18:54:08.910,-0.041672
2026/05/19 18:54:09.014,-0.273590
2026/05/19 18:54:09.106,-0.023270
2026/05/19 18:54:09.207,-1.563522
2026/05/19 18:54:09.307,-0.246307
2026/05/19 18:54:09.403,-0.242630
2026/05/19 18:54:09.503,-0.029877
2026/05/19 18:54:09.604,-0.601608
2026/05/19 18:54:09.704,-0.288773
2026/05/19 18:54:09.801,-0.245926
2026/05/19 18:54:09.901,-0.090973
2026/05/19 18:54:10.002,0.095367
2026/05/19 18:54:10.102,-0.343216
2026/05/19 18:54:10.198,-0.303375
2026/05/19 18:54:10.298,0.019180
2026/05/19 18:54:10.400,-0.052353
2026/05/19 18:54:10.500,-0.303177
2026/05/19 18:54:10.595,-0.192627
2026/05/19 18:54:10.696,-0.023849
2026/05/19 18:54:10.797,-1.354446
2026/05/19 18:54:10.897,-0.230240
2026/05/19 18:54:10.993,-0.200363
2026/05/19 18:54:11.093,-0.149292
2026/05/19 18:54:11.194,0.245102
2026/05/19 18:54:11.295,-0.468887
2026/05/19 18:54:11.391,-0.216339
2026/05/19 18:54:11.492,-0.153717
2026/05/19 18:54:11.592,0.178955
2026/05/19 18:54:11.693,-0.645218
2026/05/19 18:54:11.788,-0.229401
2026/05/19 18:54:11.889,-0.046539
2026/05/19 18:54:11.990,-2.458298
2026/05/19 18:54:12.090,-0.401199
2026/05/19 18:54:12.186,-0.114929
2026/05/19 18:54:12.287,-0.121658
2026/05/19 18:54:12.388,-2.230881
2026/05/19 18:54:12.488,-0.427734
2026/05/19 18:54:12.583,-0.195587
2026/05/19 18:54:12.684,-0.061676
2026/05/19 18:54:12.785,-0.347473
2026/05/19 18:54:12.885,-0.921860
2026/05/19 18:54:12.981,-0.225983
2026/05/19 18:54:13.082,-0.181915
2026/05/19 18:54:13.182,-0.179977
2026/05/19 18:54:13.283,-0.922226
2026/05/19 18:54:13.378,-0.146225
2026/05/19 18:54:13.479,-0.178970
2026/05/19 18:54:13.580,0.005615
2026/05/19 18:54:13.680,-1.093124
2026/05/19 18:54:13.776,0.045639
2026/05/19 18:54:13.877,-0.327225
2026/05/19 18:54:13.977,-0.060043
2026/05/19 18:54:14.078,-0.418961
2026/05/19 18:54:14.174,-0.312164
2026/05/19 18:54:14.274,-0.336304
2026/05/19 18:54:14.375,-0.132370
2026/05/19 18:54:14.476,-0.221878
2026/05/19 18:54:14.571,-0.366058
2026/05/19 18:54:14.672,-0.204239
2026/05/19 18:54:14.773,-0.051010
2026/05/19 18:54:14.873,-0.601196
2026/05/19 18:54:14.969,-0.533371
2026/05/19 18:54:15.069,-0.214691
2026/05/19 18:54:15.170,-0.087830
2026/05/19 18:54:15.270,-2.476501
2026/05/19 18:54:15.366,-0.513229
2026/05/19 18:54:15.467,-0.263306
2026/05/19 18:54:15.567,-0.028854
2026/05/19 18:54:15.668,-1.990753
2026/05/19 18:54:15.763,-0.365173
2026/05/19 18:54:15.864,-0.182175
2026/05/19 18:54:15.965,-0.139786
2026/05/19 18:54:16.065,-0.749649
2026/05/19 18:54:16.161,-0.935547
2026/05/19 18:54:16.262,-0.221497
2026/05/19 18:54:16.363,-0.256134
2026/05/19 18:54:16.463,-0.470688
2026/05/19 18:54:16.558,-1.110062
2026/05/19 18:54:16.659,-0.162491
2026/05/19 18:54:16.760,-0.198669
2026/05/19 18:54:16.861,0.011505
2026/05/19 18:54:16.957,-0.679611
2026/05/19 18:54:17.057,-0.179031
2026/05/19 18:54:17.158,-0.249725
2026/05/19 18:54:17.258,0.007217
2026/05/19 18:54:17.354,-1.228088
2026/05/19 18:54:17.454,-0.265091
2026/05/19 18:54:17.555,-0.344543
2026/05/19 18:54:17.656,0.053711
2026/05/19 18:54:17.752,-0.414886
2026/05/19 18:54:17.852,-0.166077
2026/05/19 18:54:17.953,-0.162567
2026/05/19 18:54:18.053,0.107391
2026/05/19 18:54:18.149,-1.197327
2026/05/19 18:54:18.249,-0.210434
2026/05/19 18:54:18.350,-0.307495
2026/05/19 18:54:18.451,0.061707
2026/05/19 18:54:18.547,-0.918564
2026/05/19 18:54:18.647,-0.074860
2026/05/19 18:54:18.748,-0.341156
2026/05/19 18:54:18.849,-0.441666
2026/05/19 18:54:18.944,-1.323425
2026/05/19 18:54:19.044,-0.112518
2026/05/19 18:54:19.146,-0.281204
2026/05/19 18:54:19.246,-1.738449
2026/05/19 18:54:19.342,-0.779678
2026/05/19 18:54:19.442,-0.074768
2026/05/19 18:54:19.543,-0.085495
2026/05/19 18:54:19.644,-1.698288
2026/05/19 18:54:19.740,-0.199432
2026/05/19 18:54:19.840,-0.078384
2026/05/19 18:54:19.941,-0.228119
2026/05/19 18:54:20.042,-0.609436
2026/05/19 18:54:20.137,-0.263519
2026/05/19 18:54:20.237,0.049438
2026/05/19 18:54:20.339,-0.114304
2026/05/19 18:54:20.439,0.086884
2026/05/19 18:54:20.534,-0.486725
2026/05/19 18:54:20.635,-0.194260
2026/05/19 18:54:20.735,-0.012604
2026/05/19 18:54:20.836,-0.126404
2026/05/19 18:54:20.932,-0.082123
2026/05/19 18:54:21.032,-0.180710
2026/05/19 18:54:21.133,0.028397
2026/05/19 18:54:21.234,-1.113129
2026/05/19 18:54:21.329,-0.261444
2026/05/19 18:54:21.430,-0.302383
2026/05/19 18:54:21.530,0.004822
2026/05/19 18:54:21.631,-0.932678
2026/05/19 18:54:21.727,-0.078308
2026/05/19 18:54:21.827,-0.287186
2026/05/19 18:54:21.928,0.010345
2026/05/19 18:54:22.029,-0.746841
2026/05/19 18:54:22.124,-0.151657
2026/05/19 18:54:22.225,-0.323242
2026/05/19 18:54:22.326,0.018524
2026/05/19 18:54:22.426,-0.556061
2026/05/19 18:54:22.522,-0.132996
2026/05/19 18:54:22.623,-0.259033
2026/05/19 18:54:22.724,-0.293381
2026/05/19 18:54:22.824,-1.266785
2026/05/19 18:54:22.919,-0.100891
2026/05/19 18:54:23.020,-0.198135
2026/05/19 18:54:23.121,-0.980408
2026/05/19 18:54:23.221,-0.956116
2026/05/19 18:54:23.317,-0.198166
2026/05/19 18:54:23.418,0.019714
2026/05/19 18:54:23.518,-1.853546
2026/05/19 18:54:23.619,-0.756439
2026/05/19 18:54:23.715,-0.138611
2026/05/19 18:54:23.818,-0.063721
2026/05/19 18:54:23.916,-1.913361
2026/05/19 18:54:24.016,-0.922134
2026/05/19 18:54:24.113,-0.135681
2026/05/19 18:54:24.218,-0.158951
2026/05/19 18:54:24.314,-1.172272
2026/05/19 18:54:24.414,-0.639954
2026/05/19 18:54:24.510,-0.059174
2026/05/19 18:54:24.610,-0.009674
2026/05/19 18:54:24.711,-1.785736
2026/05/19 18:54:24.812,-0.603241
2026/05/19 18:54:24.908,-0.028580
2026/05/19 18:54:25.021,-0.303314
2026/05/19 18:54:25.109,-1.242386
2026/05/19 18:54:25.210,-0.341263
2026/05/19 18:54:25.305,-0.127777
2026/05/19 18:54:25.405,-0.210129
2026/05/19 18:54:25.506,0.171951
2026/05/19 18:54:25.607,-0.448318
2026/05/19 18:54:25.703,-0.064392
2026/05/19 18:54:25.803,-0.098999
2026/05/19 18:54:25.904,-0.064087
2026/05/19 18:54:26.004,-0.494888
2026/05/19 18:54:26.100,-0.209137
2026/05/19 18:54:26.200,-0.143936
2026/05/19 18:54:26.301,-0.083832
2026/05/19 18:54:26.401,-0.416809
2026/05/19 18:54:26.497,-0.130219
2026/05/19 18:54:26.598,-0.033920
2026/05/19 18:54:26.699,0.013672
2026/05/19 18:54:26.799,-0.479050
2026/05/19 18:54:26.895,-0.261200
2026/05/19 18:54:26.996,-0.113739
2026/05/19 18:54:27.097,-0.113907
2026/05/19 18:54:27.197,-0.329865
2026/05/19 18:54:27.293,-0.111557
2026/05/19 18:54:27.394,-0.030563
2026/05/19 18:54:27.494,-0.033066
2026/05/19 18:54:27.594,-0.398544
2026/05/19 18:54:27.690,-0.264206
2026/05/19 18:54:27.791,-0.130798
2026/05/19 18:54:27.891,-0.181091
2026/05/19 18:54:27.991,-0.287781
2026/05/19 18:54:28.088,-0.131363
2026/05/19 18:54:28.188,0.071167
2026/05/19 18:54:28.289,-0.840256
2026/05/19 18:54:28.389,-0.303558
2026/05/19 18:54:28.485,-0.267120
2026/05/19 18:54:28.586,0.061417
2026/05/19 18:54:28.686,-1.059250
2026/05/19 18:54:28.787,-0.054199
2026/05/19 18:54:28.883,-0.221466
2026/05/19 18:54:28.984,0.085159
2026/05/19 18:54:29.084,-0.927185
2026/05/19 18:54:29.184,-0.120224
2026/05/19 18:54:29.280,-0.426010
2026/05/19 18:54:29.381,-0.108719
2026/05/19 18:54:29.481,-0.904114
2026/05/19 18:54:29.582,-0.116989
2026/05/19 18:54:29.678,-0.275848
2026/05/19 18:54:29.779,-0.488388
2026/05/19 18:54:29.879,-1.091309
2026/05/19 18:54:29.980,-0.124451
2026/05/19 18:54:30.076,-0.013779
2026/05/19 18:54:30.177,-1.032288
2026/05/19 18:54:30.277,-0.920700
2026/05/19 18:54:30.377,-0.149292
2026/05/19 18:54:30.473,-0.238144
2026/05/19 18:54:30.574,-1.892044
2026/05/19 18:54:30.674,-0.621552
2026/05/19 18:54:30.775,-0.086746
2026/05/19 18:54:30.870,-0.072296
2026/05/19 18:54:30.971,-1.897736
2026/05/19 18:54:31.072,-0.518280
2026/05/19 18:54:31.172,-0.060593
2026/05/19 18:54:31.268,-0.200134
2026/05/19 18:54:31.369,-1.204773
2026/05/19 18:54:31.470,-0.387436
2026/05/19 18:54:31.570,-0.087601
2026/05/19 18:54:31.666,-0.155792
2026/05/19 18:54:31.766,0.135406
2026/05/19 18:54:31.867,-0.464890
2026/05/19 18:54:31.968,-0.011124
2026/05/19 18:54:32.064,-0.212891
2026/05/19 18:54:32.164,-0.096298
2026/05/19 18:54:32.265,-0.599091
2026/05/19 18:54:32.365,-0.170380
2026/05/19 18:54:32.461,-0.186081
2026/05/19 18:54:32.562,0.098694
2026/05/19 18:54:32.662,-0.572815
2026/05/19 18:54:32.763,0.035660
2026/05/19 18:54:32.858,-0.138947
2026/05/19 18:54:32.959,-0.267334
2026/05/19 18:54:33.060,-0.594421
2026/05/19 18:54:33.160,-0.177643
2026/05/19 18:54:33.256,-0.131973
2026/05/19 18:54:33.357,-0.232712
2026/05/19 18:54:33.457,-0.200577
2026/05/19 18:54:33.557,-0.191879
2026/05/19 18:54:33.654,-0.036377
2026/05/19 18:54:33.755,-0.249130
2026/05/19 18:54:33.854,-0.373398
2026/05/19 18:54:33.955,-0.249771
2026/05/19 18:54:34.051,0.005219
2026/05/19 18:54:34.151,-0.745407
2026/05/19 18:54:34.252,-0.216690
2026/05/19 18:54:34.352,-0.123962
2026/05/19 18:54:34.448,0.146912
2026/05/19 18:54:34.549,-0.858032
2026/05/19 18:54:34.649,-0.226364
2026/05/19 18:54:34.750,-0.374054
2026/05/19 18:54:34.846,0.038193
2026/05/19 18:54:34.947,-0.958557
2026/05/19 18:54:35.047,-0.085175
2026/05/19 18:54:35.148,-0.158890
2026/05/19 18:54:35.244,0.164993
2026/05/19 18:54:35.345,-1.100647
2026/05/19 18:54:35.445,-0.300095
2026/05/19 18:54:35.546,-0.305725
2026/05/19 18:54:35.641,0.017532
2026/05/19 18:54:35.742,-0.989929
2026/05/19 18:54:35.842,-0.171219
2026/05/19 18:54:35.943,-0.231857
2026/05/19 18:54:36.039,0.017700
2026/05/19 18:54:36.139,-1.122330
2026/05/19 18:54:36.239,-0.221848
2026/05/19 18:54:36.341,-0.272400
2026/05/19 18:54:36.436,0.084305
2026/05/19 18:54:36.537,-0.895569
2026/05/19 18:54:36.637,-0.095993
2026/05/19 18:54:36.738,-0.230179
2026/05/19 18:54:36.834,-0.062820
2026/05/19 18:54:36.935,-1.230927
2026/05/19 18:54:37.035,-0.184937
2026/05/19 18:54:37.136,-0.266663
2026/05/19 18:54:37.231,0.071747
2026/05/19 18:54:37.332,-0.794357
2026/05/19 18:54:37.432,-0.093887
2026/05/19 18:54:37.533,-0.188599
2026/05/19 18:54:37.629,-0.098404
2026/05/19 18:54:37.729,-0.741302
2026/05/19 18:54:37.830,-0.263763
2026/05/19 18:54:37.931,-0.352707
2026/05/19 18:54:38.026,-0.041718
2026/05/19 18:54:38.127,-1.303970
2026/05/19 18:54:38.227,-0.162354
2026/05/19 18:54:38.328,-0.184921
2026/05/19 18:54:38.424,-0.039093
2026/05/19 18:54:38.524,-0.781586
2026/05/19 18:54:38.625,-0.166458
2026/05/19 18:54:38.726,-0.259018
2026/05/19 18:54:38.821,0.142914
2026/05/19 18:54:38.922,-0.846008
2026/05/19 18:54:39.022,-0.127945
2026/05/19 18:54:39.123,-0.348358
2026/05/19 18:54:39.219,-0.135712
2026/05/19 18:54:39.319,-1.304688
2026/05/19 18:54:39.420,-0.174957
2026/05/19 18:54:39.521,-0.139008
2026/05/19 18:54:39.616,-0.374054
2026/05/19 18:54:39.717,-0.961594
2026/05/19 18:54:39.818,-0.167328
2026/05/19 18:54:39.918,-0.143234
2026/05/19 18:54:40.014,-0.400223
2026/05/19 18:54:40.115,-1.423950
2026/05/19 18:54:40.216,-0.179108
2026/05/19 18:54:40.316,-0.340103
2026/05/19 18:54:40.411,0.063568
2026/05/19 18:54:40.512,-0.795578
2026/05/19 18:54:40.616,-0.127151
2026/05/19 18:54:40.713,-0.249054
2026/05/19 18:54:40.809,-0.126511
2026/05/19 18:54:40.909,-1.028488
2026/05/19 18:54:41.014,-0.164474
2026/05/19 18:54:41.111,-0.344482
2026/05/19 18:54:41.206,0.029724
2026/05/19 18:54:41.307,-0.639053
2026/05/19 18:54:41.417,-0.134476
2026/05/19 18:54:41.508,-0.342087
2026/05/19 18:54:41.604,-0.103806
2026/05/19 18:54:41.705,-1.181839
2026/05/19 18:54:41.805,-0.168625
2026/05/19 18:54:41.906,-0.282410
2026/05/19 18:54:42.002,-0.025253
2026/05/19 18:54:42.103,-0.574173
2026/05/19 18:54:42.203,-0.180832
2026/05/19 18:54:42.304,-0.285110
2026/05/19 18:54:42.400,-0.176788
2026/05/19 18:54:42.500,-1.184601
2026/05/19 18:54:42.600,-0.200989
2026/05/19 18:54:42.701,-0.327927
2026/05/19 18:54:42.797,-0.274765
2026/05/19 18:54:42.897,-0.814529
2026/05/19 18:54:42.998,-0.139664
2026/05/19 18:54:43.098,-0.088913
2026/05/19 18:54:43.195,-1.598846
2026/05/19 18:54:43.295,-0.800476
2026/05/19 18:54:43.396,-0.195724
2026/05/19 18:54:43.496,0.067505
2026/05/19 18:54:43.592,-1.783432
2026/05/19 18:54:43.692,-0.736694
2026/05/19 18:54:43.793,-0.134293
2026/05/19 18:54:43.894,-0.087799
2026/05/19 18:54:43.990,-1.610138
2026/05/19 18:54:44.090,-0.396179
2026/05/19 18:54:44.191,-0.072952
2026/05/19 18:54:44.291,-0.277466
2026/05/19 18:54:44.387,0.003281
2026/05/19 18:54:44.488,-0.469666
2026/05/19 18:54:44.588,-0.027847
2026/05/19 18:54:44.689,-0.184555
2026/05/19 18:54:44.785,0.164398
2026/05/19 18:54:44.885,-0.570541
2026/05/19 18:54:44.986,-0.191727
2026/05/19 18:54:45.086,0.001297
2026/05/19 18:54:45.182,-0.568420
2026/05/19 18:54:45.282,-0.066513
2026/05/19 18:54:45.383,-0.289734
2026/05/19 18:54:45.484,0.244080
2026/05/19 18:54:45.580,-0.948029
2026/05/19 18:54:45.680,-0.158844
2026/05/19 18:54:45.781,-0.395798
2026/05/19 18:54:45.881,-0.110092
2026/05/19 18:54:45.977,-0.611115
2026/05/19 18:54:46.078,-0.119965
2026/05/19 18:54:46.178,-0.230972
2026/05/19 18:54:46.279,-1.949631
2026/05/19 18:54:46.375,-0.452560
2026/05/19 18:54:46.475,-0.133102
2026/05/19 18:54:46.576,-0.139206
2026/05/19 18:54:46.676,-0.768311
2026/05/19 18:54:46.772,-0.444092
2026/05/19 18:54:46.873,0.055954
2026/05/19 18:54:46.973,-0.214691
2026/05/19 18:54:47.074,0.163330
2026/05/19 18:54:47.170,-0.563889
2026/05/19 18:54:47.270,-0.121887
2026/05/19 18:54:47.372,-0.017639
2026/05/19 18:54:47.472,0.040512
2026/05/19 18:54:47.567,-0.216507
2026/05/19 18:54:47.668,-0.140625
2026/05/19 18:54:47.769,0.115601
2026/05/19 18:54:47.869,-1.106171
2026/05/19 18:54:47.965,-0.196243
2026/05/19 18:54:48.066,-0.351318
2026/05/19 18:54:48.166,0.022644
2026/05/19 18:54:48.266,-0.530762
2026/05/19 18:54:48.362,-0.044373
2026/05/19 18:54:48.463,-0.373642
2026/05/19 18:54:48.564,-0.707214
2026/05/19 18:54:48.664,-1.021622
2026/05/19 18:54:48.760,-0.080063
2026/05/19 18:54:48.861,-0.052795
2026/05/19 18:54:48.961,-1.752548
2026/05/19 18:54:49.062,-0.716537
2026/05/19 18:54:49.158,-0.074356
2026/05/19 18:54:49.258,-0.085007
2026/05/19 18:54:49.359,-0.870575
2026/05/19 18:54:49.459,-0.426315
2026/05/19 18:54:49.555,-0.105911
2026/05/19 18:54:49.656,-0.156448
2026/05/19 18:54:49.757,0.032135
2026/05/19 18:54:49.857,-0.323868
2026/05/19 18:54:49.953,-0.176956
2026/05/19 18:54:50.053,0.087387
2026/05/19 18:54:50.154,-0.733658
2026/05/19 18:54:50.254,-0.338974
2026/05/19 18:54:50.350,-0.271469
2026/05/19 18:54:50.451,0.028564
2026/05/19 18:54:50.551,-1.094482
2026/05/19 18:54:50.652,-0.000076
2026/05/19 18:54:50.747,-0.274155
2026/05/19 18:54:50.848,-0.253494
2026/05/19 18:54:50.949,-1.056152
2026/05/19 18:54:51.049,-0.150116
2026/05/19 18:54:51.146,-0.179443
2026/05/19 18:54:51.246,-0.362442
2026/05/19 18:54:51.346,-0.997192
2026/05/19 18:54:51.447,-0.223358
2026/05/19 18:54:51.543,-0.264572
2026/05/19 18:54:51.643,-0.875519
2026/05/19 18:54:51.744,-0.901199
2026/05/19 18:54:51.844,-0.139542
2026/05/19 18:54:51.941,-0.102890
2026/05/19 18:54:52.041,-1.479340
2026/05/19 18:54:52.142,-0.473999
2026/05/19 18:54:52.242,-0.106552
2026/05/19 18:54:52.338,-0.130981
2026/05/19 18:54:52.438,-0.003601
2026/05/19 18:54:52.539,-0.562256
2026/05/19 18:54:52.639,-0.220825
2026/05/19 18:54:52.736,-0.147797
2026/05/19 18:54:52.836,-0.039627
2026/05/19 18:54:52.937,-0.372757
2026/05/19 18:54:53.037,-0.104767
2026/05/19 18:54:53.133,0.007553
2026/05/19 18:54:53.234,-0.344345
2026/05/19 18:54:53.334,-0.433380
2026/05/19 18:54:53.435,-0.203339
2026/05/19 18:54:53.531,0.017288
2026/05/19 18:54:53.632,-0.410736
2026/05/19 18:54:53.732,-0.066360
2026/05/19 18:54:53.832,-0.262665
2026/05/19 18:54:53.928,0.234299
2026/05/19 18:54:54.029,-1.130692
2026/05/19 18:54:54.129,-0.325073
2026/05/19 18:54:54.230,-0.201874
2026/05/19 18:54:54.326,0.053314
2026/05/19 18:54:54.427,-1.012421
2026/05/19 18:54:54.527,-0.070938
2026/05/19 18:54:54.627,-0.130203
2026/05/19 18:54:54.723,0.072266
2026/05/19 18:54:54.824,-0.878723
2026/05/19 18:54:54.924,-0.309235
2026/05/19 18:54:55.025,-0.263428
2026/05/19 18:54:55.121,0.052185
2026/05/19 18:54:55.222,-0.841476
2026/05/19 18:54:55.322,-0.130615
2026/05/19 18:54:55.422,-0.112808
2026/05/19 18:54:55.518,0.081146
2026/05/19 18:54:55.619,-1.160538
2026/05/19 18:54:55.719,-0.346558
2026/05/19 18:54:55.820,-0.337112
2026/05/19 18:54:55.916,-0.009399
2026/05/19 18:54:56.016,-0.337433
2026/05/19 18:54:56.117,-0.129211
2026/05/19 18:54:56.218,-0.243851
2026/05/19 18:54:56.313,0.067154
2026/05/19 18:54:56.414,-0.834198
2026/05/19 18:54:56.514,-0.350464
2026/05/19 18:54:56.618,-0.210266
2026/05/19 18:54:56.711,0.105957
2026/05/19 18:54:56.812,-0.886658
2026/05/19 18:54:56.912,0.017624
2026/05/19 18:54:57.019,-0.232162
2026/05/19 18:54:57.108,-0.123215
2026/05/19 18:54:57.209,-1.115311
2026/05/19 18:54:57.309,-0.191666
2026/05/19 18:54:57.417,-0.245865
2026/05/19 18:54:57.506,-0.409424
2026/05/19 18:54:57.606,-0.842682
2026/05/19 18:54:57.707,-0.191437
2026/05/19 18:54:57.818,-0.174469
2026/05/19 18:54:57.903,-1.550659
2026/05/19 18:54:58.004,-0.550293
2026/05/19 18:54:58.105,-0.136551
2026/05/19 18:54:58.205,-0.128708
2026/05/19 18:54:58.301,-0.318253
2026/05/19 18:54:58.402,-0.558212
2026/05/19 18:54:58.502,-0.011154
2026/05/19 18:54:58.603,-0.105774
2026/05/19 18:54:58.698,-0.324738
2026/05/19 18:54:58.799,-0.526840
2026/05/19 18:54:58.900,-0.198608
2026/05/19 18:54:59.000,-0.071838
2026/05/19 18:54:59.097,-0.062927
2026/05/19 18:54:59.197,-0.258789
2026/05/19 18:54:59.298,-0.097061
2026/05/19 18:54:59.398,0.036530
2026/05/19 18:54:59.494,-0.925735
2026/05/19 18:54:59.594,-0.291885
2026/05/19 18:54:59.695,-0.333588
2026/05/19 18:54:59.795,0.038910
2026/05/19 18:54:59.891,-0.966690
2026/05/19 18:54:59.992,-0.090897
2026/05/19 18:55:00.092,-0.221329
2026/05/19 18:55:00.193,0.063904
2026/05/19 18:55:00.289,-1.105728
2026/05/19 18:55:00.389,-0.234512
2026/05/19 18:55:00.490,-0.376465
2026/05/19 18:55:00.590,-0.032913
2026/05/19 18:55:00.687,-1.024628
2026/05/19 18:55:00.787,-0.127518
2026/05/19 18:55:00.888,-0.309982
2026/05/19 18:55:00.988,0.053650
2026/05/19 18:55:01.084,-1.161316
2026/05/19 18:55:01.184,-0.240692
2026/05/19 18:55:01.285,-0.277634
2026/05/19 18:55:01.385,0.065918
2026/05/19 18:55:01.482,-0.921173
2026/05/19 18:55:01.582,-0.124466
2026/05/19 18:55:01.683,-0.282745
2026/05/19 18:55:01.784,-0.176590
2026/05/19 18:55:01.878,-1.399094
2026/05/19 18:55:01.979,-0.198044
2026/05/19 18:55:02.080,-0.199982
2026/05/19 18:55:02.181,-0.134430
2026/05/19 18:55:02.276,-0.750214
2026/05/19 18:55:02.377,-0.133911
2026/05/19 18:55:02.478,-0.119553
2026/05/19 18:55:02.578,-1.747162
2026/05/19 18:55:02.674,-0.634171
2026/05/19 18:55:02.774,-0.185837
2026/05/19 18:55:02.875,-0.040619
2026/05/19 18:55:02.976,-1.943726
2026/05/19 18:55:03.071,-0.711334
2026/05/19 18:55:03.172,-0.129257
2026/05/19 18:55:03.273,-0.076874
2026/05/19 18:55:03.373,-1.224731
2026/05/19 18:55:03.469,-0.488983
2026/05/19 18:55:03.570,-0.096390
2026/05/19 18:55:03.670,-0.167236
2026/05/19 18:55:03.771,0.184723
2026/05/19 18:55:03.867,-0.482422
2026/05/19 18:55:03.967,-0.162262
2026/05/19 18:55:04.068,-0.145248
2026/05/19 18:55:04.169,-0.244537
2026/05/19 18:55:04.264,-0.447464
2026/05/19 18:55:04.365,-0.251801
2026/05/19 18:55:04.465,-0.118607
2026/05/19 18:55:04.566,-0.360672
2026/05/19 18:55:04.662,-0.060349
2026/05/19 18:55:04.763,-0.242645
2026/05/19 18:55:04.863,0.066376
2026/05/19 18:55:04.964,-0.628662
2026/05/19 18:55:05.059,-0.313049
2026/05/19 18:55:05.160,-0.382782
2026/05/19 18:55:05.260,-0.193649
2026/05/19 18:55:05.361,-0.563049
2026/05/19 18:55:05.457,-0.128189
2026/05/19 18:55:05.558,-0.335022
2026/05/19 18:55:05.658,-0.802673
2026/05/19 18:55:05.758,-1.202148
2026/05/19 18:55:05.854,-0.180679
2026/05/19 18:55:05.955,-0.139114
2026/05/19 18:55:06.056,-1.585037
2026/05/19 18:55:06.156,-0.796173
2026/05/19 18:55:06.252,-0.172424
2026/05/19 18:55:06.353,0.023682
2026/05/19 18:55:06.453,-0.491730
2026/05/19 18:55:06.554,-0.636765
2026/05/19 18:55:06.649,-0.128967
2026/05/19 18:55:06.750,-0.208237
2026/05/19 18:55:06.851,-0.426849
2026/05/19 18:55:06.951,-0.611755
2026/05/19 18:55:07.047,-0.113235
2026/05/19 18:55:07.148,-0.120224
2026/05/19 18:55:07.249,-0.247040
2026/05/19 18:55:07.349,-0.497742
