2026/05/19 18:53:39.985,-2.929260
2026/05/19 18:53:40.085,-1.662659
2026/05/19 18:53:40.186,0.193558
2026/05/19 18:53:40.286,0.097198
2026/05/19 18:53:40.382,-2.794083
2026/05/19 18:53:40.482,-1.503494
2026/05/19 18:53:40.583,0.411713
2026/05/19 18:53:40.684,0.136642
2026/05/19 18:53:40.780,-2.355408
2026/05/19 18:53:40.880,-1.328918
2026/05/19 18:53:40.981,0.409698
2026/05/19 18:53:41.082,0.062866
2026/05/19 18:53:41.177,-2.759109
2026/05/19 18:53:41.277,-1.447830
2026/05/19 18:53:41.379,0.434906
2026/05/19 18:53:41.479,0.050964
2026/05/19 18:53:41.575,-1.960526
2026/05/19 18:53:41.675,-1.028275
2026/05/19 18:53:41.776,0.650284
2026/05/19 18:53:41.877,0.024704
2026/05/19 18:53:41.972,-1.247421
2026/05/19 18:53:42.073,-1.099274
2026/05/19 18:53:42.174,0.860992
2026/05/19 18:53:42.274,-0.171112
2026/05/19 18:53:42.370,-1.809738
2026/05/19 18:53:42.471,-0.799179
2026/05/19 18:53:42.571,0.794769
2026/05/19 18:53:42.671,-0.576584
2026/05/19 18:53:42.767,-2.643753
2026/05/19 18:53:42.868,-0.765045
2026/05/19 18:53:42.969,0.644028
2026/05/19 18:53:43.070,-1.531311
2026/05/19 18:53:43.165,-2.235703
2026/05/19 18:53:43.266,-0.614578
2026/05/19 18:53:43.366,0.334045
2026/05/19 18:53:43.467,-1.539337
2026/05/19 18:53:43.563,-2.418137
2026/05/19 18:53:43.663,-0.632874
2026/05/19 18:53:43.764,0.435959
2026/05/19 18:53:43.864,-3.032318
2026/05/19 18:53:43.960,-2.004196
2026/05/19 18:53:44.061,-0.370148
2026/05/19 18:53:44.161,0.190018
2026/05/19 18:53:44.262,-3.924713
2026/05/19 18:53:44.358,-1.691986
2026/05/19 18:53:44.459,-0.086990
2026/05/19 18:53:44.559,0.014664
2026/05/19 18:53:44.660,-2.760941
2026/05/19 18:53:44.755,-1.287552
2026/05/19 18:53:44.856,0.750076
2026/05/19 18:53:44.956,-0.001251
2026/05/19 18:53:45.057,-1.369949
2026/05/19 18:53:45.152,-1.201111
2026/05/19 18:53:45.253,0.917908
2026/05/19 18:53:45.354,-0.066299
2026/05/19 18:53:45.454,-1.723862
2026/05/19 18:53:45.550,-0.800034
2026/05/19 18:53:45.651,0.730240
2026/05/19 18:53:45.751,-0.258621
2026/05/19 18:53:45.852,-2.462906
2026/05/19 18:53:45.948,-0.738342
2026/05/19 18:53:46.049,0.589539
2026/05/19 18:53:46.149,-2.931427
2026/05/19 18:53:46.249,-2.117172
2026/05/19 18:53:46.345,-0.513763
2026/05/19 18:53:46.446,0.345657
2026/05/19 18:53:46.547,-3.255676
2026/05/19 18:53:46.647,-2.027908
2026/05/19 18:53:46.743,-0.283295
2026/05/19 18:53:46.844,0.258148
2026/05/19 18:53:46.945,-2.333618
2026/05/19 18:53:47.044,-1.688461
2026/05/19 18:53:47.140,0.138901
2026/05/19 18:53:47.241,0.165390
2026/05/19 18:53:47.342,-3.775055
2026/05/19 18:53:47.442,-1.686096
2026/05/19 18:53:47.538,0.512024
2026/05/19 18:53:47.639,-0.022964
2026/05/19 18:53:47.740,-2.237213
2026/05/19 18:53:47.840,-1.113998
2026/05/19 18:53:47.939,1.144577
2026/05/19 18:53:48.036,0.029907
2026/05/19 18:53:48.137,-1.422745
2026/05/19 18:53:48.237,-0.927505
2026/05/19 18:53:48.334,0.984299
2026/05/19 18:53:48.434,-0.404663
2026/05/19 18:53:48.534,-1.999908
2026/05/19 18:53:48.635,-0.637894
2026/05/19 18:53:48.733,0.593018
2026/05/19 18:53:48.831,-0.587280
2026/05/19 18:53:48.932,-2.555710
2026/05/19 18:53:49.033,-0.914780
2026/05/19 18:53:49.141,0.805618
2026/05/19 18:53:49.229,-1.345947
2026/05/19 18:53:49.330,-2.361938
2026/05/19 18:53:49.430,-0.722794
2026/05/19 18:53:49.538,0.435211
2026/05/19 18:53:49.626,-1.316360
2026/05/19 18:53:49.727,-2.518997
2026/05/19 18:53:49.827,-0.630112
2026/05/19 18:53:49.923,0.318375
2026/05/19 18:53:50.024,-2.884933
2026/05/19 18:53:50.125,-2.395691
2026/05/19 18:53:50.225,-0.351624
2026/05/19 18:53:50.321,0.218185
2026/05/19 18:53:50.421,-3.403625
2026/05/19 18:53:50.522,-1.907806
2026/05/19 18:53:50.623,-0.112686
2026/05/19 18:53:50.719,0.011826
2026/05/19 18:53:50.819,-2.911407
2026/05/19 18:53:50.920,-1.255783
2026/05/19 18:53:51.020,0.432541
2026/05/19 18:53:51.116,0.000473
2026/05/19 18:53:51.217,-2.220459
2026/05/19 18:53:51.317,-1.288528
2026/05/19 18:53:51.418,0.700592
2026/05/19 18:53:51.513,-0.036682
2026/05/19 18:53:51.614,-1.471359
2026/05/19 18:53:51.715,-0.761444
2026/05/19 18:53:51.816,0.901199
2026/05/19 18:53:51.921,-0.010178
2026/05/19 18:53:52.011,-2.383392
2026/05/19 18:53:52.112,-0.805237
2026/05/19 18:53:52.213,0.934372
2026/05/19 18:53:52.309,-0.411514
2026/05/19 18:53:52.409,-2.090805
2026/05/19 18:53:52.510,-0.758087
2026/05/19 18:53:52.610,0.562576
2026/05/19 18:53:52.706,-0.462112
2026/05/19 18:53:52.807,-2.309921
2026/05/19 18:53:52.907,-0.754517
2026/05/19 18:53:53.008,0.577072
2026/05/19 18:53:53.104,-2.104279
2026/05/19 18:53:53.204,-2.306259
2026/05/19 18:53:53.305,-0.457794
2026/05/19 18:53:53.406,0.302780
2026/05/19 18:53:53.502,-2.430237
2026/05/19 18:53:53.602,-2.164719
2026/05/19 18:53:53.703,-0.278503
2026/05/19 18:53:53.803,0.169678
2026/05/19 18:53:53.900,-2.256592
2026/05/19 18:53:53.999,-1.599823
2026/05/19 18:53:54.100,0.328384
2026/05/19 18:53:54.201,0.160385
2026/05/19 18:53:54.297,-3.777908
2026/05/19 18:53:54.396,-1.630890
2026/05/19 18:53:54.498,0.344040
2026/05/19 18:53:54.598,0.127487
2026/05/19 18:53:54.694,-2.966690
2026/05/19 18:53:54.794,-1.329865
2026/05/19 18:53:54.895,0.519440
2026/05/19 18:53:54.996,0.102402
2026/05/19 18:53:55.092,-2.893661
2026/05/19 18:53:55.192,-1.532242
2026/05/19 18:53:55.293,0.715744
2026/05/19 18:53:55.393,-0.013031
2026/05/19 18:53:55.489,-2.242950
2026/05/19 18:53:55.590,-0.935501
2026/05/19 18:53:55.690,0.811096
2026/05/19 18:53:55.791,0.006409
2026/05/19 18:53:55.886,-1.350372
2026/05/19 18:53:55.987,-1.250549
2026/05/19 18:53:56.088,0.845886
2026/05/19 18:53:56.188,-0.007111
2026/05/19 18:53:56.284,-1.794754
2026/05/19 18:53:56.384,-0.922455
2026/05/19 18:53:56.485,0.847198
2026/05/19 18:53:56.586,0.046829
2026/05/19 18:53:56.681,-1.489120
2026/05/19 18:53:56.782,-0.889877
2026/05/19 18:53:56.883,0.760452
2026/05/19 18:53:56.983,-0.108444
2026/05/19 18:53:57.079,-1.951828
2026/05/19 18:53:57.180,-1.197449
2026/05/19 18:53:57.281,0.751572
2026/05/19 18:53:57.381,0.126862
2026/05/19 18:53:57.476,-1.763092
2026/05/19 18:53:57.577,-1.232590
2026/05/19 18:53:57.678,0.610504
2026/05/19 18:53:57.778,-0.013901
2026/05/19 18:53:57.874,-2.132126
2026/05/19 18:53:57.974,-1.133072
2026/05/19 18:53:58.076,0.722290
2026/05/19 18:53:58.176,0.078445
2026/05/19 18:53:58.271,-1.456421
2026/05/19 18:53:58.372,-0.976852
2026/05/19 18:53:58.473,0.889862
2026/05/19 18:53:58.573,-0.171509
2026/05/19 18:53:58.670,-1.958878
2026/05/19 18:53:58.770,-0.855942
2026/05/19 18:53:58.871,0.884216
2026/05/19 18:53:58.971,-0.534210
2026/05/19 18:53:59.067,-2.437286
2026/05/19 18:53:59.167,-0.899002
2026/05/19 18:53:59.268,0.710022
2026/05/19 18:53:59.369,-2.877090
2026/05/19 18:53:59.465,-2.102158
2026/05/19 18:53:59.565,-0.358658
2026/05/19 18:53:59.666,0.294174
2026/05/19 18:53:59.766,-2.144852
2026/05/19 18:53:59.862,-2.587799
2026/05/19 18:53:59.962,-0.582520
2026/05/19 18:54:00.063,0.388794
2026/05/19 18:54:00.164,-3.224503
2026/05/19 18:54:00.259,-1.691788
2026/05/19 18:54:00.360,0.129532
2026/05/19 18:54:00.461,0.171402
2026/05/19 18:54:00.561,-3.247665
2026/05/19 18:54:00.657,-1.599152
2026/05/19 18:54:00.757,0.544479
2026/05/19 18:54:00.858,0.089279
2026/05/19 18:54:00.958,-2.066269
2026/05/19 18:54:01.055,-0.986588
2026/05/19 18:54:01.155,0.813385
2026/05/19 18:54:01.256,0.029648
2026/05/19 18:54:01.356,-1.117737
2026/05/19 18:54:01.452,-1.246582
2026/05/19 18:54:01.552,1.074600
2026/05/19 18:54:01.653,-0.158554
2026/05/19 18:54:01.754,-1.733368
2026/05/19 18:54:01.850,-0.969147
2026/05/19 18:54:01.950,0.814087
2026/05/19 18:54:02.051,0.018066
2026/05/19 18:54:02.152,-2.034851
2026/05/19 18:54:02.247,-0.816666
2026/05/19 18:54:02.347,0.922089
2026/05/19 18:54:02.448,-0.596024
2026/05/19 18:54:02.549,-2.307724
2026/05/19 18:54:02.645,-0.691177
2026/05/19 18:54:02.745,0.507324
2026/05/19 18:54:02.846,-0.508835
2026/05/19 18:54:02.947,-2.598907
2026/05/19 18:54:03.042,-0.802429
2026/05/19 18:54:03.143,0.686813
2026/05/19 18:54:03.243,-1.958969
2026/05/19 18:54:03.344,-2.196198
2026/05/19 18:54:03.440,-0.574234
2026/05/19 18:54:03.542,0.526001
2026/05/19 18:54:03.641,-1.770020
2026/05/19 18:54:03.741,-2.304932
2026/05/19 18:54:03.837,-0.611176
2026/05/19 18:54:03.943,0.483536
2026/05/19 18:54:04.038,-2.782364
2026/05/19 18:54:04.139,-2.314545
2026/05/19 18:54:04.235,-0.440186
2026/05/19 18:54:04.342,0.283951
2026/05/19 18:54:04.436,-2.348862
2026/05/19 18:54:04.537,-2.160706
2026/05/19 18:54:04.632,-0.509003
2026/05/19 18:54:04.739,0.278015
2026/05/19 18:54:04.834,-3.185318
2026/05/19 18:54:04.934,-1.584503
2026/05/19 18:54:05.030,0.124680
2026/05/19 18:54:05.143,0.090622
2026/05/19 18:54:05.232,-3.032425
2026/05/19 18:54:05.339,-1.750931
2026/05/19 18:54:05.427,-0.017105
2026/05/19 18:54:05.528,0.039078
2026/05/19 18:54:05.628,-2.491699
2026/05/19 18:54:05.729,-1.507675
2026/05/19 18:54:05.825,0.257584
2026/05/19 18:54:05.928,0.092743
2026/05/19 18:54:06.026,-3.638428
2026/05/19 18:54:06.127,-1.912231
2026/05/19 18:54:06.223,-0.046967
2026/05/19 18:54:06.329,-0.014893
2026/05/19 18:54:06.424,-2.793045
2026/05/19 18:54:06.524,-1.781845
2026/05/19 18:54:06.633,0.107117
2026/05/19 18:54:06.720,0.034714
2026/05/19 18:54:06.821,-3.388336
2026/05/19 18:54:06.921,-2.248260
2026/05/19 18:54:07.017,-0.230103
2026/05/19 18:54:07.118,0.072235
2026/05/19 18:54:07.219,-2.499954
2026/05/19 18:54:07.319,-2.006058
2026/05/19 18:54:07.420,-0.078873
2026/05/19 18:54:07.516,0.054779
2026/05/19 18:54:07.616,-3.535370
2026/05/19 18:54:07.717,-1.860077
2026/05/19 18:54:07.821,0.076691
2026/05/19 18:54:07.913,0.053574
2026/05/19 18:54:08.014,-2.766968
2026/05/19 18:54:08.114,-1.380341
2026/05/19 18:54:08.215,0.349609
2026/05/19 18:54:08.311,0.047638
2026/05/19 18:54:08.412,-3.383286
2026/05/19 18:54:08.512,-1.690445
2026/05/19 18:54:08.607,0.205032
2026/05/19 18:54:08.708,0.132004
2026/05/19 18:54:08.809,-2.594376
2026/05/19 18:54:08.910,-1.482452
2026/05/19 18:54:09.014,0.386353
2026/05/19 18:54:09.106,-0.014053
2026/05/19 18:54:09.207,-3.681152
2026/05/19 18:54:09.307,-1.835388
2026/05/19 18:54:09.403,0.083069
2026/05/19 18:54:09.503,0.141663
2026/05/19 18:54:09.604,-2.514160
2026/05/19 18:54:09.704,-1.533463
2026/05/19 18:54:09.801,0.137070
2026/05/19 18:54:09.901,0.170898
2026/05/19 18:54:10.002,-4.029526
2026/05/19 18:54:10.102,-2.013367
2026/05/19 18:54:10.198,-0.107529
2026/05/19 18:54:10.298,0.243134
2026/05/19 18:54:10.400,-2.614166
2026/05/19 18:54:10.500,-1.592758
2026/05/19 18:54:10.595,0.018570
2026/05/19 18:54:10.696,0.213181
2026/05/19 18:54:10.797,-3.702515
2026/05/19 18:54:10.897,-1.903351
2026/05/19 18:54:10.993,-0.049438
2026/05/19 18:54:11.093,0.159439
2026/05/19 18:54:11.194,-2.486191
2026/05/19 18:54:11.295,-2.049103
2026/05/19 18:54:11.391,-0.186478
2026/05/19 18:54:11.492,0.219513
2026/05/19 18:54:11.592,-2.036148
2026/05/19 18:54:11.693,-2.315979
2026/05/19 18:54:11.788,-0.673386
2026/05/19 18:54:11.889,0.470276
2026/05/19 18:54:11.990,-0.977692
2026/05/19 18:54:12.090,-2.622131
2026/05/19 18:54:12.186,-0.680511
2026/05/19 18:54:12.287,0.498810
2026/05/19 18:54:12.388,-0.247269
2026/05/19 18:54:12.488,-2.393616
2026/05/19 18:54:12.583,-0.872803
2026/05/19 18:54:12.684,0.853638
2026/05/19 18:54:12.785,-0.426575
2026/05/19 18:54:12.885,-1.919754
2026/05/19 18:54:12.981,-0.984421
2026/05/19 18:54:13.082,0.651108
2026/05/19 18:54:13.182,-0.092682
2026/05/19 18:54:13.283,-1.515427
2026/05/19 18:54:13.378,-1.283371
2026/05/19 18:54:13.479,0.478317
2026/05/19 18:54:13.580,-0.018204
2026/05/19 18:54:13.680,-2.492630
2026/05/19 18:54:13.776,-1.675491
2026/05/19 18:54:13.877,0.217392
2026/05/19 18:54:13.977,0.158890
2026/05/19 18:54:14.078,-3.773544
2026/05/19 18:54:14.174,-2.011414
2026/05/19 18:54:14.274,-0.243576
2026/05/19 18:54:14.375,0.263489
2026/05/19 18:54:14.476,-2.511154
2026/05/19 18:54:14.571,-2.023468
2026/05/19 18:54:14.672,-0.276108
2026/05/19 18:54:14.773,0.279877
2026/05/19 18:54:14.873,-2.148987
2026/05/19 18:54:14.969,-2.561554
2026/05/19 18:54:15.069,-0.631927
2026/05/19 18:54:15.170,0.474487
2026/05/19 18:54:15.270,-0.672165
2026/05/19 18:54:15.366,-2.626831
2026/05/19 18:54:15.467,-0.615280
2026/05/19 18:54:15.567,0.506393
2026/05/19 18:54:15.668,-0.758575
2026/05/19 18:54:15.763,-2.373383
2026/05/19 18:54:15.864,-0.847198
2026/05/19 18:54:15.965,0.796616
2026/05/19 18:54:16.065,-0.191162
2026/05/19 18:54:16.161,-1.760895
2026/05/19 18:54:16.262,-0.887054
2026/05/19 18:54:16.363,0.553848
2026/05/19 18:54:16.463,-0.156860
2026/05/19 18:54:16.558,-1.312866
2026/05/19 18:54:16.659,-1.262161
2026/05/19 18:54:16.760,0.601196
2026/05/19 18:54:16.861,-0.109146
2026/05/19 18:54:16.957,-2.295471
2026/05/19 18:54:17.057,-1.252411
2026/05/19 18:54:17.158,0.432251
2026/05/19 18:54:17.258,-0.033096
2026/05/19 18:54:17.354,-3.879730
2026/05/19 18:54:17.454,-1.819962
2026/05/19 18:54:17.555,0.152756
2026/05/19 18:54:17.656,-0.058105
2026/05/19 18:54:17.752,-2.749817
2026/05/19 18:54:17.852,-1.776367
2026/05/19 18:54:17.953,0.161484
2026/05/19 18:54:18.053,0.040146
2026/05/19 18:54:18.149,-3.459503
2026/05/19 18:54:18.249,-1.677704
2026/05/19 18:54:18.350,0.270035
2026/05/19 18:54:18.451,-0.052002
2026/05/19 18:54:18.547,-2.507065
2026/05/19 18:54:18.647,-1.407074
2026/05/19 18:54:18.748,0.690292
2026/05/19 18:54:18.849,0.069977
2026/05/19 18:54:18.944,-1.451996
2026/05/19 18:54:19.044,-1.128342
2026/05/19 18:54:19.146,0.709045
2026/05/19 18:54:19.246,-0.028946
2026/05/19 18:54:19.342,-1.631973
2026/05/19 18:54:19.442,-0.699371
2026/05/19 18:54:19.543,0.587067
2026/05/19 18:54:19.644,-0.041794
2026/05/19 18:54:19.740,-2.267899
2026/05/19 18:54:19.840,-0.833710
2026/05/19 18:54:19.941,0.717804
2026/05/19 18:54:20.042,-2.659637
2026/05/19 18:54:20.137,-2.395187
2026/05/19 18:54:20.237,-0.635910
2026/05/19 18:54:20.339,0.459106
2026/05/19 18:54:20.439,-2.898331
2026/05/19 18:54:20.534,-2.151611
2026/05/19 18:54:20.635,-0.467392
2026/05/19 18:54:20.735,0.320358
2026/05/19 18:54:20.836,-2.469437
2026/05/19 18:54:20.932,-1.801361
2026/05/19 18:54:21.032,0.015915
2026/05/19 18:54:21.133,0.080276
2026/05/19 18:54:21.234,-3.660461
2026/05/19 18:54:21.329,-1.707901
2026/05/19 18:54:21.430,-0.020233
2026/05/19 18:54:21.530,0.052353
2026/05/19 18:54:21.631,-2.694077
2026/05/19 18:54:21.727,-1.275513
2026/05/19 18:54:21.827,0.458313
2026/05/19 18:54:21.928,0.166336
2026/05/19 18:54:22.029,-2.079910
2026/05/19 18:54:22.124,-1.405777
2026/05/19 18:54:22.225,0.544449
2026/05/19 18:54:22.326,-0.023621
2026/05/19 18:54:22.426,-2.127914
2026/05/19 18:54:22.522,-1.128265
2026/05/19 18:54:22.623,0.781876
2026/05/19 18:54:22.724,0.042709
2026/05/19 18:54:22.824,-1.167145
2026/05/19 18:54:22.919,-1.153900
2026/05/19 18:54:23.020,0.818130
2026/05/19 18:54:23.121,-0.147476
2026/05/19 18:54:23.221,-1.719376
2026/05/19 18:54:23.317,-0.911423
2026/05/19 18:54:23.418,0.832275
2026/05/19 18:54:23.518,-0.057388
2026/05/19 18:54:23.619,-1.602264
2026/05/19 18:54:23.715,-0.896683
2026/05/19 18:54:23.818,0.933502
2026/05/19 18:54:23.916,-0.210464
2026/05/19 18:54:24.016,-1.952988
2026/05/19 18:54:24.113,-0.921112
2026/05/19 18:54:24.218,0.782104
2026/05/19 18:54:24.314,0.101578
2026/05/19 18:54:24.414,-1.394653
2026/05/19 18:54:24.510,-1.012238
2026/05/19 18:54:24.610,0.942413
2026/05/19 18:54:24.711,-0.704575
2026/05/19 18:54:24.812,-2.139999
2026/05/19 18:54:24.908,-0.757797
2026/05/19 18:54:25.021,0.576431
2026/05/19 18:54:25.109,-1.215988
2026/05/19 18:54:25.210,-2.740952
2026/05/19 18:54:25.305,-0.777023
2026/05/19 18:54:25.405,0.599915
2026/05/19 18:54:25.506,-2.459824
2026/05/19 18:54:25.607,-2.171631
2026/05/19 18:54:25.703,-0.407349
2026/05/19 18:54:25.803,0.280045
2026/05/19 18:54:25.904,-2.970474
2026/05/19 18:54:26.004,-2.352417
2026/05/19 18:54:26.100,-0.443466
2026/05/19 18:54:26.200,0.300064
2026/05/19 18:54:26.301,-3.070618
2026/05/19 18:54:26.401,-1.909271
2026/05/19 18:54:26.497,-0.285568
2026/05/19 18:54:26.598,0.259979
2026/05/19 18:54:26.699,-3.854431
2026/05/19 18:54:26.799,-2.057007
2026/05/19 18:54:26.895,-0.422501
2026/05/19 18:54:26.996,0.275711
2026/05/19 18:54:27.097,-3.000244
2026/05/19 18:54:27.197,-2.034195
2026/05/19 18:54:27.293,-0.177185
2026/05/19 18:54:27.394,0.247757
2026/05/19 18:54:27.494,-3.758392
2026/05/19 18:54:27.594,-2.173569
2026/05/19 18:54:27.690,-0.434158
2026/05/19 18:54:27.791,0.301483
2026/05/19 18:54:27.891,-2.526810
2026/05/19 18:54:27.991,-1.851151
2026/05/19 18:54:28.088,-0.065842
2026/05/19 18:54:28.188,0.058563
2026/05/19 18:54:28.289,-3.911942
2026/05/19 18:54:28.389,-1.869507
2026/05/19 18:54:28.485,-0.044449
2026/05/19 18:54:28.586,0.082336
2026/05/19 18:54:28.686,-2.693069
2026/05/19 18:54:28.787,-1.502823
2026/05/19 18:54:28.883,0.270996
2026/05/19 18:54:28.984,0.092468
2026/05/19 18:54:29.084,-2.513641
2026/05/19 18:54:29.184,-1.606750
2026/05/19 18:54:29.280,0.512695
2026/05/19 18:54:29.381,0.170288
2026/05/19 18:54:29.481,-1.541962
2026/05/19 18:54:29.582,-1.206879
2026/05/19 18:54:29.678,0.822906
2026/05/19 18:54:29.779,0.004196
2026/05/19 18:54:29.879,-1.314545
2026/05/19 18:54:29.980,-1.135223
2026/05/19 18:54:30.076,0.923340
2026/05/19 18:54:30.177,-0.148438
2026/05/19 18:54:30.277,-1.790848
2026/05/19 18:54:30.377,-0.895737
2026/05/19 18:54:30.473,0.922760
2026/05/19 18:54:30.574,-0.026413
2026/05/19 18:54:30.674,-1.939194
2026/05/19 18:54:30.775,-0.972015
2026/05/19 18:54:30.870,0.919693
2026/05/19 18:54:30.971,-0.687454
2026/05/19 18:54:31.072,-2.151199
2026/05/19 18:54:31.172,-0.763275
2026/05/19 18:54:31.268,0.633972
2026/05/19 18:54:31.369,-0.747360
2026/05/19 18:54:31.470,-2.506592
2026/05/19 18:54:31.570,-0.821655
2026/05/19 18:54:31.666,0.715866
2026/05/19 18:54:31.766,-2.363358
2026/05/19 18:54:31.867,-2.135437
2026/05/19 18:54:31.968,-0.657822
2026/05/19 18:54:32.064,0.546371
2026/05/19 18:54:32.164,-2.531830
2026/05/19 18:54:32.265,-2.347458
2026/05/19 18:54:32.365,-0.669937
2026/05/19 18:54:32.461,0.560562
2026/05/19 18:54:32.562,-2.577042
2026/05/19 18:54:32.662,-2.143936
2026/05/19 18:54:32.763,-0.530670
2026/05/19 18:54:32.858,0.401016
2026/05/19 18:54:32.959,-2.288834
2026/05/19 18:54:33.060,-2.503296
2026/05/19 18:54:33.160,-0.604614
2026/05/19 18:54:33.256,0.532318
2026/05/19 18:54:33.357,-2.862076
2026/05/19 18:54:33.457,-2.165726
2026/05/19 18:54:33.557,-0.146362
2026/05/19 18:54:33.654,0.221924
2026/05/19 18:54:33.755,-3.970535
2026/05/19 18:54:33.854,-1.938080
2026/05/19 18:54:33.955,-0.250259
2026/05/19 18:54:34.051,0.197189
2026/05/19 18:54:34.151,-2.977890
2026/05/19 18:54:34.252,-1.388382
2026/05/19 18:54:34.352,0.059555
2026/05/19 18:54:34.448,0.235214
2026/05/19 18:54:34.549,-3.404510
2026/05/19 18:54:34.649,-1.608582
2026/05/19 18:54:34.750,0.115372
2026/05/19 18:54:34.846,0.015610
2026/05/19 18:54:34.947,-2.791641
2026/05/19 18:54:35.047,-1.584702
2026/05/19 18:54:35.148,0.130905
2026/05/19 18:54:35.244,0.139511
2026/05/19 18:54:35.345,-3.227005
2026/05/19 18:54:35.445,-1.431763
2026/05/19 18:54:35.546,0.271072
2026/05/19 18:54:35.641,-0.062103
2026/05/19 18:54:35.742,-3.017334
2026/05/19 18:54:35.842,-1.381470
2026/05/19 18:54:35.943,0.397415
2026/05/19 18:54:36.039,-0.018890
2026/05/19 18:54:36.139,-2.415436
2026/05/19 18:54:36.239,-1.563629
2026/05/19 18:54:36.341,0.421387
2026/05/19 18:54:36.436,-0.101776
2026/05/19 18:54:36.537,-2.715225
2026/05/19 18:54:36.637,-1.514526
2026/05/19 18:54:36.738,0.365417
2026/05/19 18:54:36.834,-0.064316
2026/05/19 18:54:36.935,-3.538589
2026/05/19 18:54:37.035,-1.677490
2026/05/19 18:54:37.136,0.281570
2026/05/19 18:54:37.231,0.003067
2026/05/19 18:54:37.332,-2.784988
2026/05/19 18:54:37.432,-1.431107
2026/05/19 18:54:37.533,0.429031
2026/05/19 18:54:37.629,0.006943
2026/05/19 18:54:37.729,-2.223129
2026/05/19 18:54:37.830,-1.412094
2026/05/19 18:54:37.931,0.481689
2026/05/19 18:54:38.026,0.024582
2026/05/19 18:54:38.127,-2.226837
2026/05/19 18:54:38.227,-1.331146
2026/05/19 18:54:38.328,0.527237
2026/05/19 18:54:38.424,0.096527
2026/05/19 18:54:38.524,-2.189255
2026/05/19 18:54:38.625,-1.481125
2026/05/19 18:54:38.726,0.602203
2026/05/19 18:54:38.821,-0.081284
2026/05/19 18:54:38.922,-1.911957
2026/05/19 18:54:39.022,-1.301956
2026/05/19 18:54:39.123,0.691574
2026/05/19 18:54:39.219,0.143845
2026/05/19 18:54:39.319,-1.192017
2026/05/19 18:54:39.420,-1.104752
2026/05/19 18:54:39.521,0.739685
2026/05/19 18:54:39.616,-0.105209
2026/05/19 18:54:39.717,-1.566727
2026/05/19 18:54:39.818,-1.034836
2026/05/19 18:54:39.918,0.753784
2026/05/19 18:54:40.014,-0.048401
2026/05/19 18:54:40.115,-1.546677
2026/05/19 18:54:40.216,-1.225800
2026/05/19 18:54:40.316,0.519379
2026/05/19 18:54:40.411,-0.017517
2026/05/19 18:54:40.512,-2.239517
2026/05/19 18:54:40.616,-1.286163
2026/05/19 18:54:40.713,0.278732
2026/05/19 18:54:40.809,0.119705
2026/05/19 18:54:40.909,-1.823456
2026/05/19 18:54:41.014,-1.445038
2026/05/19 18:54:41.111,0.564133
2026/05/19 18:54:41.206,0.021561
2026/05/19 18:54:41.307,-2.046280
2026/05/19 18:54:41.417,-1.297577
2026/05/19 18:54:41.508,0.497025
2026/05/19 18:54:41.604,0.030212
2026/05/19 18:54:41.705,-1.377014
2026/05/19 18:54:41.805,-1.520676
2026/05/19 18:54:41.906,0.333359
2026/05/19 18:54:42.002,-0.050613
2026/05/19 18:54:42.103,-2.462509
2026/05/19 18:54:42.203,-1.312286
2026/05/19 18:54:42.304,0.393997
2026/05/19 18:54:42.400,0.099274
2026/05/19 18:54:42.500,-1.448380
2026/05/19 18:54:42.600,-1.239243
2026/05/19 18:54:42.701,0.492538
2026/05/19 18:54:42.797,0.005432
2026/05/19 18:54:42.897,-1.650925
2026/05/19 18:54:42.998,-1.069351
2026/05/19 18:54:43.098,0.823685
2026/05/19 18:54:43.195,0.100113
2026/05/19 18:54:43.295,-1.853149
2026/05/19 18:54:43.396,-0.953979
2026/05/19 18:54:43.496,0.832901
2026/05/19 18:54:43.592,-0.256439
2026/05/19 18:54:43.692,-1.846481
2026/05/19 18:54:43.793,-0.843002
2026/05/19 18:54:43.894,0.680069
2026/05/19 18:54:43.990,-0.396606
2026/05/19 18:54:44.090,-2.623093
2026/05/19 18:54:44.191,-0.924484
2026/05/19 18:54:44.291,0.766861
2026/05/19 18:54:44.387,-2.090485
2026/05/19 18:54:44.488,-2.114304
2026/05/19 18:54:44.588,-0.552246
2026/05/19 18:54:44.689,0.370880
2026/05/19 18:54:44.785,-3.094406
2026/05/19 18:54:44.885,-2.178940
2026/05/19 18:54:44.986,-0.391418
2026/05/19 18:54:45.086,0.168610
2026/05/19 18:54:45.182,-2.996063
2026/05/19 18:54:45.282,-1.784164
2026/05/19 18:54:45.383,0.122665
2026/05/19 18:54:45.484,0.034912
2026/05/19 18:54:45.580,-2.244049
2026/05/19 18:54:45.680,-1.452850
2026/05/19 18:54:45.781,0.465393
2026/05/19 18:54:45.881,-0.023132
2026/05/19 18:54:45.977,-1.456497
2026/05/19 18:54:46.078,-1.107773
2026/05/19 18:54:46.178,0.882706
2026/05/19 18:54:46.279,-0.103165
2026/05/19 18:54:46.375,-2.045670
2026/05/19 18:54:46.475,-0.942993
2026/05/19 18:54:46.576,0.980026
2026/05/19 18:54:46.676,-1.764511
2026/05/19 18:54:46.772,-2.036652
2026/05/19 18:54:46.873,-0.696426
2026/05/19 18:54:46.973,0.541245
2026/05/19 18:54:47.074,-2.469910
2026/05/19 18:54:47.170,-2.433716
