2026/05/19 18:54:43.692,0.522644
2026/05/19 18:54:43.793,0.039246
2026/05/19 18:54:43.894,-0.109482
2026/05/19 18:54:43.990,-0.206787
2026/05/19 18:54:44.090,-0.746307
2026/05/19 18:54:44.191,-0.031372
2026/05/19 18:54:44.291,0.142273
2026/05/19 18:54:44.387,1.138840
2026/05/19 18:54:44.488,-0.365631
2026/05/19 18:54:44.588,0.162827
2026/05/19 18:54:44.689,0.204620
2026/05/19 18:54:44.785,-0.554428
2026/05/19 18:54:44.885,0.425201
2026/05/19 18:54:44.986,-0.168854
2026/05/19 18:54:45.086,0.008133
2026/05/19 18:54:45.182,-1.682144
2026/05/19 18:54:45.282,-0.833160
2026/05/19 18:54:45.383,0.172287
2026/05/19 18:54:45.484,-0.208527
2026/05/19 18:54:45.580,2.393600
2026/05/19 18:54:45.680,0.622986
2026/05/19 18:54:45.781,0.200745
2026/05/19 18:54:45.881,0.031967
2026/05/19 18:54:45.977,-0.388092
2026/05/19 18:54:46.078,-0.313217
2026/05/19 18:54:46.178,0.244492
2026/05/19 18:54:46.279,0.218887
2026/05/19 18:54:46.375,-1.239929
2026/05/19 18:54:46.475,0.046417
2026/05/19 18:54:46.576,0.296875
2026/05/19 18:54:46.676,1.379883
2026/05/19 18:54:46.772,0.007141
2026/05/19 18:54:46.873,0.226532
2026/05/19 18:54:46.973,0.219833
2026/05/19 18:54:47.074,-1.245346
2026/05/19 18:54:47.170,0.163422
2026/05/19 18:54:47.270,-0.328796
2026/05/19 18:54:47.372,-0.031311
2026/05/19 18:54:47.472,-0.625153
2026/05/19 18:54:47.567,-0.849411
2026/05/19 18:54:47.668,0.244247
2026/05/19 18:54:47.769,0.013779
2026/05/19 18:54:47.869,2.831116
2026/05/19 18:54:47.965,0.787582
2026/05/19 18:54:48.066,0.017990
2026/05/19 18:54:48.166,-0.039963
2026/05/19 18:54:48.266,-2.444702
2026/05/19 18:54:48.362,-0.702118
2026/05/19 18:54:48.463,0.259384
2026/05/19 18:54:48.564,-0.041946
2026/05/19 18:54:48.664,-0.477661
2026/05/19 18:54:48.760,0.281158
2026/05/19 18:54:48.861,0.011337
2026/05/19 18:54:48.961,0.227890
2026/05/19 18:54:49.062,0.792084
2026/05/19 18:54:49.158,0.056870
2026/05/19 18:54:49.258,0.030289
2026/05/19 18:54:49.359,-0.747513
2026/05/19 18:54:49.459,-0.351456
2026/05/19 18:54:49.555,-0.156097
2026/05/19 18:54:49.656,-0.017471
2026/05/19 18:54:49.757,0.236481
2026/05/19 18:54:49.857,-0.928452
2026/05/19 18:54:49.953,0.163269
2026/05/19 18:54:50.053,-0.045929
2026/05/19 18:54:50.154,2.163269
2026/05/19 18:54:50.254,0.632034
2026/05/19 18:54:50.350,-0.079559
2026/05/19 18:54:50.451,-0.149307
2026/05/19 18:54:50.551,-2.486191
2026/05/19 18:54:50.652,-0.897293
2026/05/19 18:54:50.747,0.174728
2026/05/19 18:54:50.848,-0.045639
2026/05/19 18:54:50.949,1.580322
2026/05/19 18:54:51.049,0.654770
2026/05/19 18:54:51.146,0.456543
2026/05/19 18:54:51.246,0.030991
2026/05/19 18:54:51.346,-0.176712
2026/05/19 18:54:51.447,-0.186417
2026/05/19 18:54:51.543,-0.132141
2026/05/19 18:54:51.643,0.161301
2026/05/19 18:54:51.744,-0.607391
2026/05/19 18:54:51.844,0.395248
2026/05/19 18:54:51.941,0.112534
2026/05/19 18:54:52.041,0.565628
2026/05/19 18:54:52.142,0.419495
2026/05/19 18:54:52.242,0.120804
2026/05/19 18:54:52.338,0.073471
2026/05/19 18:54:52.438,-1.265366
2026/05/19 18:54:52.539,0.346741
2026/05/19 18:54:52.639,-0.403885
2026/05/19 18:54:52.736,-0.150208
2026/05/19 18:54:52.836,0.116302
2026/05/19 18:54:52.937,-0.890106
2026/05/19 18:54:53.037,0.291779
2026/05/19 18:54:53.133,-0.066147
2026/05/19 18:54:53.234,0.950089
2026/05/19 18:54:53.334,0.805557
2026/05/19 18:54:53.435,-0.111588
2026/05/19 18:54:53.531,-0.027695
2026/05/19 18:54:53.632,-1.000443
2026/05/19 18:54:53.732,-1.041824
2026/05/19 18:54:53.832,0.204315
2026/05/19 18:54:53.928,-0.011993
2026/05/19 18:54:54.029,2.176529
2026/05/19 18:54:54.129,0.627365
2026/05/19 18:54:54.230,-0.134903
2026/05/19 18:54:54.326,-0.122208
2026/05/19 18:54:54.427,-2.236710
2026/05/19 18:54:54.527,-0.835251
2026/05/19 18:54:54.627,0.234314
2026/05/19 18:54:54.723,-0.170319
2026/05/19 18:54:54.824,1.538773
2026/05/19 18:54:54.924,0.608017
2026/05/19 18:54:55.025,-0.181503
2026/05/19 18:54:55.121,-0.028336
2026/05/19 18:54:55.222,-2.045975
2026/05/19 18:54:55.322,-0.764084
2026/05/19 18:54:55.422,0.304565
2026/05/19 18:54:55.518,-0.097107
2026/05/19 18:54:55.619,2.381119
2026/05/19 18:54:55.719,0.514328
2026/05/19 18:54:55.820,-0.255264
2026/05/19 18:54:55.916,0.001587
2026/05/19 18:54:56.016,-1.105835
2026/05/19 18:54:56.117,-0.895493
2026/05/19 18:54:56.218,0.305374
2026/05/19 18:54:56.313,-0.110657
2026/05/19 18:54:56.414,1.343552
2026/05/19 18:54:56.514,0.643112
2026/05/19 18:54:56.618,-0.111786
2026/05/19 18:54:56.711,-0.042404
2026/05/19 18:54:56.812,-2.373016
2026/05/19 18:54:56.912,-1.018997
2026/05/19 18:54:57.019,0.152939
2026/05/19 18:54:57.108,0.030930
2026/05/19 18:54:57.209,1.163010
2026/05/19 18:54:57.309,0.775101
2026/05/19 18:54:57.417,0.299988
2026/05/19 18:54:57.506,0.042969
2026/05/19 18:54:57.606,-0.071060
2026/05/19 18:54:57.707,-0.242310
2026/05/19 18:54:57.818,0.257248
2026/05/19 18:54:57.903,0.018372
2026/05/19 18:54:58.004,-0.629395
2026/05/19 18:54:58.105,-0.029495
2026/05/19 18:54:58.205,0.136917
2026/05/19 18:54:58.301,1.236923
2026/05/19 18:54:58.402,-0.328003
2026/05/19 18:54:58.502,0.331268
2026/05/19 18:54:58.603,-0.369614
2026/05/19 18:54:58.698,-1.210449
2026/05/19 18:54:58.799,0.162628
2026/05/19 18:54:58.900,-0.250641
2026/05/19 18:54:59.000,-0.093765
2026/05/19 18:54:59.097,-0.004639
2026/05/19 18:54:59.197,-0.664520
2026/05/19 18:54:59.298,0.115448
2026/05/19 18:54:59.398,-0.061920
2026/05/19 18:54:59.494,2.062500
2026/05/19 18:54:59.594,0.572388
2026/05/19 18:54:59.695,0.065353
2026/05/19 18:54:59.795,-0.119415
2026/05/19 18:54:59.891,-2.418900
2026/05/19 18:54:59.992,-0.650635
2026/05/19 18:55:00.092,0.175018
2026/05/19 18:55:00.193,-0.098465
2026/05/19 18:55:00.289,2.026855
2026/05/19 18:55:00.389,0.702728
2026/05/19 18:55:00.490,0.179825
2026/05/19 18:55:00.590,-0.005554
2026/05/19 18:55:00.687,-2.460144
2026/05/19 18:55:00.787,-0.628632
2026/05/19 18:55:00.888,0.105484
2026/05/19 18:55:00.988,-0.029572
2026/05/19 18:55:01.084,1.452332
2026/05/19 18:55:01.184,0.559784
2026/05/19 18:55:01.285,0.139847
2026/05/19 18:55:01.385,0.030197
2026/05/19 18:55:01.482,-2.520065
2026/05/19 18:55:01.582,-0.638443
2026/05/19 18:55:01.683,0.087906
2026/05/19 18:55:01.784,0.028564
2026/05/19 18:55:01.878,0.359421
2026/05/19 18:55:01.979,0.729309
2026/05/19 18:55:02.080,0.328186
2026/05/19 18:55:02.181,-0.008102
2026/05/19 18:55:02.276,-0.707428
2026/05/19 18:55:02.377,-0.350800
2026/05/19 18:55:02.478,0.166016
2026/05/19 18:55:02.578,0.159744
2026/05/19 18:55:02.674,-1.067322
2026/05/19 18:55:02.774,0.041550
2026/05/19 18:55:02.875,-0.028793
2026/05/19 18:55:02.976,0.304352
2026/05/19 18:55:03.071,0.390350
2026/05/19 18:55:03.172,0.091095
2026/05/19 18:55:03.273,-0.226898
2026/05/19 18:55:03.373,0.035812
2026/05/19 18:55:03.469,-0.166794
2026/05/19 18:55:03.570,-0.034439
2026/05/19 18:55:03.670,0.003708
2026/05/19 18:55:03.771,0.898712
2026/05/19 18:55:03.867,-0.785919
2026/05/19 18:55:03.967,0.228882
2026/05/19 18:55:04.068,-0.049850
2026/05/19 18:55:04.169,-0.623428
2026/05/19 18:55:04.264,0.535721
2026/05/19 18:55:04.365,-0.297195
2026/05/19 18:55:04.465,-0.006516
2026/05/19 18:55:04.566,-0.683182
2026/05/19 18:55:04.662,-1.080933
2026/05/19 18:55:04.763,0.342758
2026/05/19 18:55:04.863,-0.039169
2026/05/19 18:55:04.964,0.653641
2026/05/19 18:55:05.059,0.677887
2026/05/19 18:55:05.160,-0.164078
2026/05/19 18:55:05.260,-0.029037
2026/05/19 18:55:05.361,-2.430481
2026/05/19 18:55:05.457,-0.656830
2026/05/19 18:55:05.558,0.093842
2026/05/19 18:55:05.658,0.141785
2026/05/19 18:55:05.758,-0.553268
2026/05/19 18:55:05.854,0.369843
2026/05/19 18:55:05.955,0.135529
2026/05/19 18:55:06.056,0.266144
2026/05/19 18:55:06.156,0.492630
2026/05/19 18:55:06.252,0.249847
2026/05/19 18:55:06.353,0.012436
2026/05/19 18:55:06.453,-1.465744
2026/05/19 18:55:06.554,-0.244034
2026/05/19 18:55:06.649,-0.225662
2026/05/19 18:55:06.750,-0.057159
2026/05/19 18:55:06.851,1.402527
2026/05/19 18:55:06.951,-0.382523
2026/05/19 18:55:07.047,0.255737
2026/05/19 18:55:07.148,-0.215775
2026/05/19 18:55:07.249,-0.709610
2026/05/19 18:55:07.349,0.374542
2026/05/19 18:55:07.444,-0.367462
2026/05/19 18:55:07.545,-0.016022
2026/05/19 18:55:07.646,-0.666977
2026/05/19 18:55:07.746,-0.807617
2026/05/19 18:55:07.842,0.217896
2026/05/19 18:55:07.943,0.089615
2026/05/19 18:55:08.043,2.929871
2026/05/19 18:55:08.144,0.560364
2026/05/19 18:55:08.239,-0.060059
2026/05/19 18:55:08.340,0.085449
2026/05/19 18:55:08.440,-2.823334
2026/05/19 18:55:08.541,-0.528030
2026/05/19 18:55:08.637,-0.048264
2026/05/19 18:55:08.738,0.140045
2026/05/19 18:55:08.838,0.964325
2026/05/19 18:55:08.939,0.479935
2026/05/19 18:55:09.034,0.276352
2026/05/19 18:55:09.135,-0.391235
2026/05/19 18:55:09.235,0.241165
2026/05/19 18:55:09.336,0.055832
2026/05/19 18:55:09.432,-0.346817
2026/05/19 18:55:09.533,0.536255
2026/05/19 18:55:09.633,-0.312332
2026/05/19 18:55:09.734,-0.244644
2026/05/19 18:55:09.830,0.216171
2026/05/19 18:55:09.930,1.304596
2026/05/19 18:55:10.031,-0.743256
2026/05/19 18:55:10.132,0.178085
2026/05/19 18:55:10.227,-0.044174
2026/05/19 18:55:10.328,-0.769516
2026/05/19 18:55:10.429,0.398880
2026/05/19 18:55:10.529,-0.253006
2026/05/19 18:55:10.624,-0.129868
2026/05/19 18:55:10.725,0.330948
2026/05/19 18:55:10.826,-1.028564
2026/05/19 18:55:10.926,0.243851
2026/05/19 18:55:11.022,0.040222
2026/05/19 18:55:11.123,0.052841
2026/05/19 18:55:11.224,0.401154
2026/05/19 18:55:11.325,-0.150253
2026/05/19 18:55:11.422,0.034988
2026/05/19 18:55:11.521,-0.107407
2026/05/19 18:55:11.621,-0.805771
2026/05/19 18:55:11.722,0.041504
2026/05/19 18:55:11.819,0.033295
2026/05/19 18:55:11.918,0.646759
2026/05/19 18:55:12.019,0.530731
2026/05/19 18:55:12.119,-0.164001
2026/05/19 18:55:12.218,-0.035553
2026/05/19 18:55:12.316,-1.346680
2026/05/19 18:55:12.416,-1.034363
2026/05/19 18:55:12.517,0.079727
2026/05/19 18:55:12.617,-0.189896
2026/05/19 18:55:12.713,0.867722
2026/05/19 18:55:12.814,0.439453
2026/05/19 18:55:12.915,-0.027039
2026/05/19 18:55:13.010,-0.107483
2026/05/19 18:55:13.111,-2.540192
2026/05/19 18:55:13.211,-0.828888
2026/05/19 18:55:13.312,0.019989
2026/05/19 18:55:13.419,0.033005
2026/05/19 18:55:13.508,1.215469
2026/05/19 18:55:13.609,0.704056
2026/05/19 18:55:13.709,0.195099
2026/05/19 18:55:13.805,0.139587
2026/05/19 18:55:13.905,-1.018188
2026/05/19 18:55:14.006,-0.250931
2026/05/19 18:55:14.107,0.054642
2026/05/19 18:55:14.203,0.096222
2026/05/19 18:55:14.303,-0.970871
2026/05/19 18:55:14.404,0.142151
2026/05/19 18:55:14.505,0.337372
2026/05/19 18:55:14.600,0.066193
2026/05/19 18:55:14.701,0.477386
2026/05/19 18:55:14.801,0.064957
2026/05/19 18:55:14.902,-0.020065
2026/05/19 18:55:14.998,-0.639130
2026/05/19 18:55:15.099,-0.331726
2026/05/19 18:55:15.200,-0.239594
2026/05/19 18:55:15.300,-0.037750
2026/05/19 18:55:15.395,1.410004
2026/05/19 18:55:15.496,-0.117447
2026/05/19 18:55:15.597,0.074310
2026/05/19 18:55:15.697,-0.093445
2026/05/19 18:55:15.793,-0.957321
2026/05/19 18:55:15.894,0.266434
2026/05/19 18:55:15.994,-0.252106
2026/05/19 18:55:16.095,-0.073303
2026/05/19 18:55:16.190,1.054443
2026/05/19 18:55:16.291,-0.319687
2026/05/19 18:55:16.392,0.264694
2026/05/19 18:55:16.492,-0.149994
2026/05/19 18:55:16.588,-0.424713
2026/05/19 18:55:16.689,-0.152679
2026/05/19 18:55:16.789,-0.205933
2026/05/19 18:55:16.890,0.138962
2026/05/19 18:55:16.995,0.403214
2026/05/19 18:55:17.085,-0.078079
2026/05/19 18:55:17.187,0.098236
2026/05/19 18:55:17.288,-0.025513
2026/05/19 18:55:17.383,-1.023056
2026/05/19 18:55:17.484,-0.011719
2026/05/19 18:55:17.584,-0.293137
2026/05/19 18:55:17.685,-0.007812
2026/05/19 18:55:17.792,0.894623
2026/05/19 18:55:17.881,-0.890640
2026/05/19 18:55:17.981,0.220734
2026/05/19 18:55:18.082,-0.124863
2026/05/19 18:55:18.178,0.872665
2026/05/19 18:55:18.278,0.424454
2026/05/19 18:55:18.379,-0.129868
2026/05/19 18:55:18.484,-0.059769
2026/05/19 18:55:18.578,-2.206161
2026/05/19 18:55:18.676,-0.660995
2026/05/19 18:55:18.777,-0.002945
2026/05/19 18:55:18.878,-0.076447
2026/05/19 18:55:18.973,0.607925
2026/05/19 18:55:19.074,0.796432
2026/05/19 18:55:19.174,0.169189
2026/05/19 18:55:19.275,0.087555
2026/05/19 18:55:19.371,-2.031403
2026/05/19 18:55:19.471,-0.419327
2026/05/19 18:55:19.572,0.207520
2026/05/19 18:55:19.672,0.041748
2026/05/19 18:55:19.768,-0.132355
2026/05/19 18:55:19.869,0.433716
2026/05/19 18:55:19.970,0.347870
2026/05/19 18:55:20.070,0.077423
2026/05/19 18:55:20.165,-0.259781
2026/05/19 18:55:20.266,-0.287170
2026/05/19 18:55:20.367,0.039490
2026/05/19 18:55:20.468,0.119141
2026/05/19 18:55:20.563,0.409393
2026/05/19 18:55:20.664,0.494919
2026/05/19 18:55:20.765,0.214828
2026/05/19 18:55:20.865,0.059128
2026/05/19 18:55:20.961,0.115662
2026/05/19 18:55:21.061,-0.389160
2026/05/19 18:55:21.162,-0.048325
2026/05/19 18:55:21.263,0.018097
2026/05/19 18:55:21.358,-0.600235
2026/05/19 18:55:21.459,0.435211
2026/05/19 18:55:21.560,0.238464
2026/05/19 18:55:21.660,-0.033569
2026/05/19 18:55:21.756,0.424133
2026/05/19 18:55:21.856,-0.053604
2026/05/19 18:55:21.957,0.098663
2026/05/19 18:55:22.058,0.298691
2026/05/19 18:55:22.153,-0.583328
2026/05/19 18:55:22.254,-0.026581
2026/05/19 18:55:22.355,0.132080
2026/05/19 18:55:22.456,0.961182
2026/05/19 18:55:22.551,-0.203781
2026/05/19 18:55:22.652,0.158310
2026/05/19 18:55:22.753,-0.082535
2026/05/19 18:55:22.853,-0.725647
2026/05/19 18:55:22.949,0.534119
2026/05/19 18:55:23.050,-0.251266
2026/05/19 18:55:23.150,0.049591
2026/05/19 18:55:23.251,-1.793839
2026/05/19 18:55:23.346,-1.115326
2026/05/19 18:55:23.447,0.198608
2026/05/19 18:55:23.547,-0.117218
2026/05/19 18:55:23.648,1.947205
2026/05/19 18:55:23.743,0.741531
2026/05/19 18:55:23.845,-0.125320
2026/05/19 18:55:23.945,-0.029648
2026/05/19 18:55:24.046,-1.103241
2026/05/19 18:55:24.141,-0.608139
2026/05/19 18:55:24.242,0.240692
2026/05/19 18:55:24.343,0.187714
2026/05/19 18:55:24.443,-0.450333
2026/05/19 18:55:24.539,0.458420
2026/05/19 18:55:24.640,0.040588
2026/05/19 18:55:24.741,0.183014
2026/05/19 18:55:24.841,0.631561
2026/05/19 18:55:24.936,-0.102859
2026/05/19 18:55:25.037,0.150986
2026/05/19 18:55:25.138,-0.691696
2026/05/19 18:55:25.239,-0.089661
2026/05/19 18:55:25.334,-0.115540
2026/05/19 18:55:25.435,0.097153
2026/05/19 18:55:25.535,0.256180
2026/05/19 18:55:25.637,-0.823425
2026/05/19 18:55:25.731,0.317078
2026/05/19 18:55:25.832,-0.015518
2026/05/19 18:55:25.933,-0.236343
2026/05/19 18:55:26.033,0.271439
2026/05/19 18:55:26.129,-0.071075
2026/05/19 18:55:26.230,-0.067688
2026/05/19 18:55:26.331,-2.016785
2026/05/19 18:55:26.430,-0.889236
2026/05/19 18:55:26.526,0.030685
2026/05/19 18:55:26.627,-0.130936
2026/05/19 18:55:26.728,1.113251
2026/05/19 18:55:26.828,0.483856
2026/05/19 18:55:26.924,0.226059
2026/05/19 18:55:27.025,-0.034683
2026/05/19 18:55:27.125,-0.656342
2026/05/19 18:55:27.226,-0.545029
2026/05/19 18:55:27.321,0.070023
2026/05/19 18:55:27.423,0.060028
2026/05/19 18:55:27.523,-0.790787
2026/05/19 18:55:27.624,0.096100
2026/05/19 18:55:27.719,0.250900
2026/05/19 18:55:27.820,-0.025879
2026/05/19 18:55:27.921,0.428558
2026/05/19 18:55:28.021,0.027863
2026/05/19 18:55:28.117,0.062637
2026/05/19 18:55:28.217,-1.119705
2026/05/19 18:55:28.318,0.314362
2026/05/19 18:55:28.418,-0.172363
2026/05/19 18:55:28.515,-0.353455
2026/05/19 18:55:28.616,0.113724
2026/05/19 18:55:28.716,-0.604584
2026/05/19 18:55:28.816,0.113708
2026/05/19 18:55:28.925,-0.160568
2026/05/19 18:55:29.013,0.773239
2026/05/19 18:55:29.113,0.519333
2026/05/19 18:55:29.214,-0.098557
2026/05/19 18:55:29.310,0.003723
2026/05/19 18:55:29.410,-2.714828
2026/05/19 18:55:29.511,-0.935013
2026/05/19 18:55:29.612,-0.073318
2026/05/19 18:55:29.713,-0.129608
2026/05/19 18:55:29.807,1.233765
2026/05/19 18:55:29.908,0.619324
2026/05/19 18:55:30.010,0.100281
2026/05/19 18:55:30.105,0.051514
2026/05/19 18:55:30.205,-1.574219
2026/05/19 18:55:30.306,-0.342697
2026/05/19 18:55:30.407,0.032227
2026/05/19 18:55:30.502,-0.324326
2026/05/19 18:55:30.602,2.505341
2026/05/19 18:55:30.703,0.835678
2026/05/19 18:55:30.804,0.307556
2026/05/19 18:55:30.900,0.217300
2026/05/19 18:55:31.000,-0.376144
2026/05/19 18:55:31.101,-0.222931
2026/05/19 18:55:31.202,0.048615
2026/05/19 18:55:31.298,0.169586
2026/05/19 18:55:31.398,-0.986633
2026/05/19 18:55:31.498,0.070709
2026/05/19 18:55:31.599,0.231125
2026/05/19 18:55:31.695,1.287811
2026/05/19 18:55:31.796,-0.284790
2026/05/19 18:55:31.896,0.285431
2026/05/19 18:55:31.997,-0.037903
2026/05/19 18:55:32.093,-1.728348
2026/05/19 18:55:32.193,0.058533
2026/05/19 18:55:32.294,-0.366531
2026/05/19 18:55:32.394,0.404694
2026/05/19 18:55:32.490,1.030457
2026/05/19 18:55:32.591,-0.617706
2026/05/19 18:55:32.692,0.179428
2026/05/19 18:55:32.792,-0.080460
2026/05/19 18:55:32.887,0.047470
2026/05/19 18:55:32.988,0.739853
2026/05/19 18:55:33.088,-0.044403
2026/05/19 18:55:33.189,-0.069443
2026/05/19 18:55:33.285,-2.804596
2026/05/19 18:55:33.385,-1.063660
2026/05/19 18:55:33.486,0.200317
2026/05/19 18:55:33.587,-0.156464
2026/05/19 18:55:33.682,1.695358
2026/05/19 18:55:33.783,0.685883
2026/05/19 18:55:33.884,-0.316772
2026/05/19 18:55:33.984,0.184189
2026/05/19 18:55:34.080,-0.025742
2026/05/19 18:55:34.181,-0.475647
2026/05/19 18:55:34.281,0.062302
2026/05/19 18:55:34.382,0.059799
2026/05/19 18:55:34.478,-0.851608
2026/05/19 18:55:34.578,-0.096176
2026/05/19 18:55:34.679,0.256058
2026/05/19 18:55:34.779,0.317520
2026/05/19 18:55:34.876,0.642838
2026/05/19 18:55:34.976,0.063385
2026/05/19 18:55:35.077,-0.040024
2026/05/19 18:55:35.177,0.722336
2026/05/19 18:55:35.273,-0.725357
2026/05/19 18:55:35.373,0.025055
2026/05/19 18:55:35.474,0.195221
2026/05/19 18:55:35.575,0.230087
2026/05/19 18:55:35.670,0.314011
2026/05/19 18:55:35.771,0.065262
2026/05/19 18:55:35.871,0.198151
2026/05/19 18:55:35.972,-1.132721
2026/05/19 18:55:36.068,0.007980
2026/05/19 18:55:36.168,-0.214310
2026/05/19 18:55:36.269,0.203094
2026/05/19 18:55:36.369,-0.065048
2026/05/19 18:55:36.465,-0.738647
2026/05/19 18:55:36.566,0.202271
2026/05/19 18:55:36.667,-0.065933
2026/05/19 18:55:36.767,0.977081
2026/05/19 18:55:36.863,0.547348
2026/05/19 18:55:36.964,0.166412
2026/05/19 18:55:37.064,-0.303604
2026/05/19 18:55:37.165,0.602066
2026/05/19 18:55:37.261,-0.115005
2026/05/19 18:55:37.361,-0.032196
2026/05/19 18:55:37.462,0.211121
2026/05/19 18:55:37.563,-0.622070
2026/05/19 18:55:37.658,0.169159
2026/05/19 18:55:37.758,0.453018
2026/05/19 18:55:37.859,-0.033951
2026/05/19 18:55:37.959,0.095398
2026/05/19 18:55:38.056,-0.093567
2026/05/19 18:55:38.156,-0.053391
2026/05/19 18:55:38.257,0.137619
2026/05/19 18:55:38.357,-0.518616
2026/05/19 18:55:38.453,-0.082489
2026/05/19 18:55:38.554,0.079834
2026/05/19 18:55:38.654,1.068588
2026/05/19 18:55:38.755,-0.530533
2026/05/19 18:55:38.851,0.222458
2026/05/19 18:55:38.951,0.010391
2026/05/19 18:55:39.052,0.036682
2026/05/19 18:55:39.152,0.538803
2026/05/19 18:55:39.248,-0.239304
2026/05/19 18:55:39.348,0.020279
2026/05/19 18:55:39.449,-1.899536
2026/05/19 18:55:39.550,-1.086380
2026/05/19 18:55:39.646,0.229187
2026/05/19 18:55:39.746,-0.114288
2026/05/19 18:55:39.847,2.112015
2026/05/19 18:55:39.947,0.858658
2026/05/19 18:55:40.043,-0.024567
2026/05/19 18:55:40.144,0.007187
2026/05/19 18:55:40.244,-0.609070
2026/05/19 18:55:40.345,-0.249603
2026/05/19 18:55:40.441,-0.031143
2026/05/19 18:55:40.542,-0.091415
2026/05/19 18:55:40.642,-0.318405
2026/05/19 18:55:40.742,0.433212
2026/05/19 18:55:40.838,0.469376
2026/05/19 18:55:40.939,-0.108231
2026/05/19 18:55:41.039,0.262787
2026/05/19 18:55:41.140,0.138290
2026/05/19 18:55:41.236,-0.130920
2026/05/19 18:55:41.337,0.457687
2026/05/19 18:55:41.437,-0.692581
2026/05/19 18:55:41.538,-0.128525
2026/05/19 18:55:41.634,0.081345
2026/05/19 18:55:41.734,0.088898
2026/05/19 18:55:41.835,0.353256
2026/05/19 18:55:41.935,-0.072952
2026/05/19 18:55:42.032,-0.041824
2026/05/19 18:55:42.132,0.219467
2026/05/19 18:55:42.233,0.048752
2026/05/19 18:55:42.333,-0.174789
2026/05/19 18:55:42.429,0.245483
2026/05/19 18:55:42.529,0.885361
2026/05/19 18:55:42.631,-0.643204
2026/05/19 18:55:42.731,0.251297
2026/05/19 18:55:42.826,-0.031113
2026/05/19 18:55:42.928,-0.610825
2026/05/19 18:55:43.027,0.364365
2026/05/19 18:55:43.128,-0.171906
2026/05/19 18:55:43.224,0.010056
2026/05/19 18:55:43.326,-1.052582
2026/05/19 18:55:43.425,-0.855698
2026/05/19 18:55:43.525,0.306549
2026/05/19 18:55:43.621,-0.277542
2026/05/19 18:55:43.727,2.055664
2026/05/19 18:55:43.822,0.769104
2026/05/19 18:55:43.923,-0.137543
2026/05/19 18:55:44.019,-0.081558
2026/05/19 18:55:44.127,-1.721695
2026/05/19 18:55:44.220,-0.486420
2026/05/19 18:55:44.320,0.136551
2026/05/19 18:55:44.417,-0.173798
2026/05/19 18:55:44.526,-0.131119
2026/05/19 18:55:44.617,0.510818
2026/05/19 18:55:44.718,0.199951
2026/05/19 18:55:44.814,0.610123
2026/05/19 18:55:44.922,0.446259
2026/05/19 18:55:45.014,0.152084
2026/05/19 18:55:45.116,0.129227
2026/05/19 18:55:45.211,-0.368881
2026/05/19 18:55:45.313,-0.124802
2026/05/19 18:55:45.413,-0.132858
2026/05/19 18:55:45.513,0.132339
2026/05/19 18:55:45.609,0.429489
2026/05/19 18:55:45.710,-0.799255
2026/05/19 18:55:45.810,0.102463
2026/05/19 18:55:45.911,0.021820
2026/05/19 18:55:46.006,0.367188
2026/05/19 18:55:46.107,0.295807
2026/05/19 18:55:46.208,-0.149124
2026/05/19 18:55:46.308,-0.172241
2026/05/19 18:55:46.404,-0.920273
2026/05/19 18:55:46.504,-0.369202
2026/05/19 18:55:46.605,-0.003937
2026/05/19 18:55:46.706,-0.015427
2026/05/19 18:55:46.802,-0.047302
2026/05/19 18:55:46.902,0.530884
2026/05/19 18:55:47.003,0.342453
2026/05/19 18:55:47.103,0.041336
2026/05/19 18:55:47.199,0.462860
2026/05/19 18:55:47.300,-0.104477
2026/05/19 18:55:47.400,0.031647
2026/05/19 18:55:47.501,0.149643
2026/05/19 18:55:47.597,-0.387894
2026/05/19 18:55:47.697,0.403412
2026/05/19 18:55:47.798,0.351013
2026/05/19 18:55:47.899,-0.075150
2026/05/19 18:55:47.994,0.633682
2026/05/19 18:55:48.095,0.007080
2026/05/19 18:55:48.195,0.139008
2026/05/19 18:55:48.296,-0.791946
2026/05/19 18:55:48.392,-0.286484
2026/05/19 18:55:48.495,-0.236160
2026/05/19 18:55:48.593,-0.008987
2026/05/19 18:55:48.694,1.154419
2026/05/19 18:55:48.790,-0.694397
2026/05/19 18:55:48.890,0.173492
2026/05/19 18:55:48.991,-0.154312
2026/05/19 18:55:49.091,0.545258
2026/05/19 18:55:49.187,0.596588
2026/05/19 18:55:49.288,-0.306885
2026/05/19 18:55:49.388,0.024307
2026/05/19 18:55:49.489,-1.304688
2026/05/19 18:55:49.584,-0.924881
2026/05/19 18:55:49.685,0.251007
2026/05/19 18:55:49.785,-0.146164
2026/05/19 18:55:49.886,3.008896
2026/05/19 18:55:49.982,0.718201
2026/05/19 18:55:50.083,0.014404
2026/05/19 18:55:50.183,0.044083
2026/05/19 18:55:50.284,-2.614029
2026/05/19 18:55:50.379,-0.694962
2026/05/19 18:55:50.480,0.232254
2026/05/19 18:55:50.580,-0.220657
2026/05/19 18:55:50.681,1.990555
2026/05/19 18:55:50.777,0.450378
2026/05/19 18:55:50.878,-0.018326
2026/05/19 18:55:50.979,0.069855
2026/05/19 18:55:51.079,-1.995941
2026/05/19 18:55:51.174,-0.235413
2026/05/19 18:55:51.275,0.215576
2026/05/19 18:55:51.376,0.182739
2026/05/19 18:55:51.476,-0.871246
